learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.157290146,1.957528898668215E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
3000.0,1.552520546,2.628257018577978E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
4000.0,1.790713387,3.032483607473709E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
5000.0,2.025379642,3.430725382454619E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6559920.0
6000.0,2.243884702,3.8015407045669113E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
7000.0,2.412288237,4.0873309332960474E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6559920.0
8000.0,2.587059032,4.383926758782864E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6559920.0
9000.0,2.757094152,4.67248587861836E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6559920.0
10000.0,2.991834159,5.078625923057385E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6687920.0
11000.0,3.226240882,5.491951401543212E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6815920.0
12000.0,3.494091811,5.97311802561969E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6943920.0
13000.0,3.769624601,6.477208230107142E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7071920.0
14000.0,4.016333759,6.936734740619847E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7199920.0
15000.0,4.268566446,7.414901866709865E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7327920.0
16000.0,4.520172069,7.90021183464613E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7455920.0
17000.0,4.840421692,8.528530555262882E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7583920.0
18000.0,5.185322383,9.21663475661343E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7711920.0
19000.0,5.531504337,9.91875854159191E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7839920.0
20000.0,5.88287421,1.064303958070006E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7967920.0
21000.0,6.145057365,1.1192161301268338E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8095920.0
22000.0,6.406090686,1.174751856304607E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8223920.0
