learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.018333142,1.6661284706814543E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
3000.0,1.333675082,2.183631580659842E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
4000.0,1.561085399,2.556831372253282E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
5000.0,1.790590923,2.9334695778380498E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
6000.0,2.019405257,3.3089734814819277E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6343568.0
7000.0,2.210511544,3.6225952530069028E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
8000.0,2.374555604,3.891805594084532E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
9000.0,2.545144422,4.171756443129658E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
10000.0,2.770071487,4.548329171128356E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6471568.0
11000.0,2.997919514,4.937337060859299E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6599568.0
12000.0,3.247584571,5.371860780375203E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6727568.0
13000.0,3.480714307,5.7853257726745815E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6855568.0
14000.0,3.750621269,6.272954274928546E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,6983568.0
15000.0,3.988823766,6.711191541539775E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7111568.0
16000.0,4.28465872,7.26525533001521E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7239568.0
17000.0,4.619610968,7.903672677011378E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7367568.0
18000.0,4.961732031,8.567082641697013E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7495568.0
