learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.084028316,1.8479039001101751E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
3000.0,1.437999321,2.453280518784014E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
4000.0,1.665376839,2.842151446246815E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
5000.0,1.88863179,3.2239717801992345E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6610896.0
6000.0,2.09636662,3.5792489277333515E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6610896.0
7000.0,2.251686237,3.844883296721217E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
8000.0,2.414027455,4.122526313341272E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
9000.0,2.585585544,4.415932423892518E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
10000.0,2.742857532,4.684905822737862E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6610896.0
11000.0,2.91673821,4.982284126083229E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6610896.0
12000.0,3.229069999,5.526790003804908E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6738896.0
13000.0,3.46764925,5.950619102030504E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6866896.0
14000.0,3.701855153,6.3744344968006216E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6994896.0
15000.0,3.971997681,6.872225671010269E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7122896.0
16000.0,4.224668557,7.346188727417956E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7250896.0
17000.0,4.502445743,7.876444728972658E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7378896.0
18000.0,4.835225783,8.522716666177555E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7506896.0
19000.0,5.168817104,9.181610583124292E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7634896.0
20000.0,5.508170873,9.863123472875377E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7762896.0
21000.0,5.821674023,1.050310267070596E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7890896.0
