learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.073376585,8.082476720741639E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.148239592,1.6765760770611877E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.20481957,2.3880298913992525E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.247746548,2.9638587911466342E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.308855207,3.826124264991118E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.375771916,4.8353789126945456E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.404776618,5.2930286477615856E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.429841641,5.714069772116013E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.455714117,6.166687270811035E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.4832105,6.666857079273918E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
