learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.092387799,8.952470986749977E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,73.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19651478,1.96284299420793E-8,2000.0,31.0,0.0,0.0,?,0.0,30.612903225806452,?,0.0,1.0,48.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.26047608,2.617038625337804E-8,3000.0,62.0,0.0,0.0,?,0.0,32.193548387096776,?,0.0,0.0,1.0,2160.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.315921925,3.184046454491508E-8,4000.0,88.0,0.0,0.0,?,0.0,33.88636363636363,?,0.0,1.0,15.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.37677285,3.805547634679617E-8,5000.0,120.0,0.0,0.0,?,0.0,33.291666666666664,?,0.0,0.0,2.0,2160.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.412955296,4.1756513372711426E-8,6000.0,148.0,0.0,0.0,?,0.0,33.641891891891895,?,0.0,0.0,18.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.445266452,4.5072797526636476E-8,7000.0,180.0,0.0,0.0,?,0.0,32.983333333333334,?,0.0,1.0,60.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475255513,4.8143986257678937E-8,8000.0,209.0,0.0,0.0,?,0.0,33.32057416267943,?,0.0,1.0,33.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.515565758,5.2263744479910374E-8,9000.0,238.0,0.0,0.0,?,0.0,33.575630252100844,?,0.0,1.0,6.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.553225371,5.6118294406336635E-8,10000.0,269.0,0.0,0.0,?,0.0,33.353159851301115,?,0.0,0.0,25.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590212583,5.990187913915556E-8,11000.0,297.0,0.0,0.0,?,0.0,33.5959595959596,?,0.0,1.0,19.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.626283529,6.358770374708499E-8,12000.0,326.0,0.0,0.0,?,0.0,33.7239263803681,?,0.0,1.0,3.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.661787777,6.721628297358544E-8,13000.0,352.0,0.0,0.0,?,0.0,34.06534090909091,?,0.0,0.0,6.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.701746859,7.130015189133378E-8,14000.0,386.0,0.0,0.0,?,0.0,33.65544041450777,?,0.0,0.0,6.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.740251771,7.523492464875803E-8,15000.0,418.0,0.0,0.0,?,0.0,33.47607655502392,?,0.0,0.0,4.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.780273089,7.932763901519072E-8,16000.0,452.0,0.0,0.0,?,0.0,33.14601769911504,?,0.0,0.0,15.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.819820824,8.338943871258241E-8,17000.0,486.0,0.0,0.0,?,0.0,32.77160493827161,?,0.0,0.0,70.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.85897716,8.740058536021453E-8,18000.0,518.0,0.0,0.0,?,0.0,32.745173745173744,?,0.0,0.0,35.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.901949177,9.179531491994858E-8,19000.0,555.0,0.0,1.0,0.0,0.0,32.3981981981982,1.0,0.0,1.0,16.0,2320.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.941259834,9.582528032858753E-8,20000.0,586.0,0.0,1.0,28.0,0.04778156996587031,32.35897435897436,0.0,1.0,1.0,46.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.981181223,9.990554483848107E-8,21000.0,614.0,0.0,1.0,28.0,0.04560260586319218,32.57585644371941,0.0,1.0,0.0,7.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.019091436,1.0378260589630654E-7,22000.0,646.0,0.0,1.0,28.0,0.043343653250773995,32.49612403100775,0.0,1.0,0.0,16.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.056375547,1.0759532712023085E-7,23000.0,676.0,0.0,1.0,28.0,0.04142011834319527,32.55555555555556,0.0,1.0,1.0,1.0,2088.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.093749669,1.1142228071526314E-7,24000.0,708.0,0.0,1.0,28.0,0.03954802259887006,32.452616690240454,0.0,1.0,0.0,32.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.131438632,1.1527765064697299E-7,25000.0,740.0,0.0,1.0,28.0,0.03783783783783784,32.41813261163735,0.0,1.0,0.0,19.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.16485804,1.1871065532277856E-7,26000.0,762.0,0.0,1.0,28.0,0.03674540682414698,32.72404730617608,0.0,1.0,0.0,73.0,2320.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.203021772,1.226172769172821E-7,27000.0,794.0,0.0,1.0,28.0,0.03526448362720403,32.722572509457756,0.0,1.0,1.0,27.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.231760664,1.2555407130133775E-7,28000.0,827.0,0.0,1.0,28.0,0.03385731559854897,32.653753026634384,0.0,1.0,1.0,4.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.257142301,1.281485796004596E-7,29000.0,855.0,0.0,1.0,28.0,0.03274853801169591,32.74824355971897,0.0,1.0,1.0,9.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.282037982,1.3069248609132239E-7,30000.0,883.0,0.0,1.0,28.0,0.031710079275198186,32.84920634920635,0.0,1.0,1.0,3.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.306267317,1.331708609902528E-7,31000.0,910.0,0.0,1.0,28.0,0.03076923076923077,32.95709570957096,0.0,1.0,0.0,18.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.333291288,1.359412463423486E-7,32000.0,939.0,0.0,1.0,28.0,0.029818956336528223,32.97441364605544,0.0,1.0,1.0,46.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.357244055,1.3839965982791867E-7,33000.0,965.0,0.0,1.0,28.0,0.029015544041450778,33.107883817427386,0.0,1.0,0.0,60.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.382611346,1.4099375168622165E-7,34000.0,995.0,0.0,1.0,28.0,0.02814070351758794,33.17404426559356,0.0,1.0,1.0,1.0,2088.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.408300737,1.4362147307532326E-7,35000.0,1024.0,0.0,1.0,28.0,0.02734375,33.194525904203324,0.0,1.0,1.0,18.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
