learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.125974948,2.024382921974535E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
3000.0,1.451888282,2.61215883714774E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
4000.0,1.699492389,3.058706171699475E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
5000.0,1.943086531,3.4980216424340406E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
6000.0,2.228062963,4.021405579681734E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7099272.0
7000.0,2.489813113,4.510799949033412E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7227272.0
8000.0,2.727494866,4.9630641462951615E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7355272.0
9000.0,2.984469627,5.460548734695206E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7483272.0
10000.0,3.262398639,6.00780249609E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7611272.0
11000.0,3.5790501,6.641787865731228E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7739272.0
12000.0,3.923077756,7.341976652266243E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7867272.0
13000.0,4.274262999,8.06836209278095E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7995272.0
14000.0,4.584248816,8.719796132797038E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,8123272.0
15000.0,4.869895036,9.329539401179215E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8251272.0
16000.0,5.130599302,9.894674206592787E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8379272.0
17000.0,5.390427272,1.0466513307687394E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8507272.0
18000.0,5.653601879,1.1054432495248202E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8635272.0
19000.0,5.944299003,1.1713461693238509E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8763272.0
20000.0,6.30869963,1.2551648153585823E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8891272.0
21000.0,6.674725129,1.3405692564921566E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,9019272.0
22000.0,6.966538245,1.4096240817551395E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,9147272.0
23000.0,7.234039354,1.4738114944816422E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9275272.0
24000.0,7.506224171,1.540030610940089E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9404200.0
25000.0,7.78267605,1.6082032837295243E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9532200.0
