learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.076741104,1.830924514700936E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
3000.0,1.429831363,2.4333004438994805E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6594536.0
4000.0,1.66107429,2.8278034625234413E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
5000.0,1.889942227,3.2182547216563897E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6594536.0
6000.0,2.117272079,3.606081990584439E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
7000.0,2.283376841,3.889458571511451E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
8000.0,2.446903944,4.168437637367728E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6594536.0
9000.0,2.652257775,4.518773568790594E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6594536.0
10000.0,2.834886604,4.8303403927491025E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6594536.0
11000.0,2.998856104,5.110074192833122E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6594536.0
12000.0,3.278047759,5.595623343808822E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6722536.0
13000.0,3.514283965,6.0142902579417675E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6850536.0
14000.0,3.764877396,6.466699673446822E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6978536.0
15000.0,3.994755128,6.889322055377877E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7106536.0
16000.0,4.254351289,7.375176944182624E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7234536.0
17000.0,4.563574885,7.964153064551785E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7362536.0
18000.0,4.892960066,8.602437980648E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7490536.0
19000.0,5.229375734,9.265486588468347E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7618536.0
20000.0,5.567336522,9.942771634585927E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7746536.0
21000.0,5.905940277,1.0632557628989685E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11000.0,7874536.0
22000.0,6.251179297,1.134729277926345E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8002536.0
23000.0,6.583202447,1.2045662131076295E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8130536.0
24000.0,6.860569685,1.2638254231027763E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8258536.0
25000.0,7.116969421,1.3194539831814817E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8386536.0
26000.0,7.378278989,1.377013074258783E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8514536.0
27000.0,7.632429743,1.4338368684939516E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8642536.0
28000.0,7.891606953,1.492642724382322E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8770536.0
29000.0,8.148167595,1.551704462657213E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8898536.0
30000.0,8.409950741,1.6128415968230715E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9027464.0
31000.0,8.674744236,1.6755586003356474E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9155464.0
32000.0,8.942643696,1.7398983734579058E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9283464.0
33000.0,9.21238955,1.805574811823199E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9411464.0
34000.0,9.482680437,1.8722789851385304E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9539464.0
35000.0,9.754981844,1.9403810183606724E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9667464.0
