learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.060882404,6.444653532132507E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.142060893,1.5511680418708262E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.199012475,2.1872743941669666E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.236188543,2.6025031231633494E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.290006971,3.196396887281703E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,869.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.330445796,3.679486294701282E-8,6000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1869.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.369722417,4.1842061486221444E-8,7000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2869.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.402000001,4.62340173968114E-8,8000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,3869.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.430236687,5.035056383232483E-8,9000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,4869.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.472241738,5.67668068037327E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,5869.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.536735936,6.727576215022762E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,6869.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.585463972,7.555496495307114E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,7869.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.627498348,8.298952219261686E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,8869.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.672712755,9.15477020053276E-8,14000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,9869.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
16000.0,0.705086447,9.791840399826983E-8,15000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,10869.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.7403695,1.0513056869757881E-7,16000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,11869.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.784982981,1.1461208184680594E-7,17000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,12869.0,27504.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.818659021,1.220198738907402E-7,18000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,13869.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
