learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.055220057,5.729844168261108E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,848.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.13102123,1.4037817959866177E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,848.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.176037002,1.897164469609451E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,848.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.209914603,2.2684703611824662E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,848.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.258362823,2.8421377505976707E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1848.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.306820454,3.466842917178654E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2848.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.333474201,3.829124259986604E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3848.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.360173452,4.217663311430149E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4848.0,15696.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.388815266,4.654744203706996E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5848.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.432305257,5.362749322004823E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6848.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
