learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.038178233,1.7203546013687366E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
3000.0,1.298981651,2.153984489035186E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
4000.0,1.531234155,2.540143642899388E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
5000.0,1.76334615,2.9260691767353193E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
6000.0,1.994457107,3.3103303152239096E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
7000.0,2.158728832,3.5834599015030433E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
8000.0,2.31728085,3.8470795054249095E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6427000.0
9000.0,2.494169002,4.141186040030549E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
10000.0,2.654650354,4.408013488742589E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
11000.0,2.813787554,4.6726060569257E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6427000.0
12000.0,3.066797574,5.101656195223502E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6555000.0
13000.0,3.331803669,5.5598244059141874E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6683000.0
14000.0,3.601712621,6.035406832553668E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6811000.0
15000.0,3.859476062,6.498124239496643E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6939000.0
16000.0,4.171259236,7.068138071657329E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7067000.0
17000.0,4.495066078,7.67085646988841E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7195000.0
18000.0,4.822172339,8.29054794293302E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7323000.0
