learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.088507225,1.8369174485094845E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
3000.0,1.496326382,2.5274108108755447E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
4000.0,1.724791893,2.914234029371556E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
5000.0,1.949932202,3.2954272281146543E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
6000.0,2.186453524,3.7037221256306265E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6672768.0
7000.0,2.457761303,4.181051141562743E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6800768.0
8000.0,2.778162464,4.755362929316742E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6928768.0
9000.0,3.040529273,5.234337395739241E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7056768.0
10000.0,3.316326293,5.746962590978228E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7184768.0
11000.0,3.64677155,6.37210497911233E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7312768.0
12000.0,3.979988062,7.013524106996241E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7440768.0
13000.0,4.242007942,7.526571004920187E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7568768.0
14000.0,4.487917335,8.016215800923522E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7696768.0
15000.0,4.737251579,8.520936398388162E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7824768.0
