learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.023643217,1.674174542713186E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
3000.0,1.472097757,2.424976806154454E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6471568.0
4000.0,1.788617061,2.9653743164131086E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6599568.0
5000.0,2.11162887,3.527552678017956E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6727568.0
6000.0,2.345932283,3.94309923382825E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6855568.0
7000.0,2.589662834,4.383436017499889E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,6983568.0
8000.0,2.821368885,4.809721332416307E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7111568.0
9000.0,3.063867071,5.263891679148157E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7239568.0
10000.0,3.366523424,5.84075320817959E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7367568.0
11000.0,3.634513671,6.360415455044422E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7495568.0
12000.0,3.929037206,6.9412813957115105E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7623568.0
13000.0,4.256872339,7.5987010507278605E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7751568.0
14000.0,4.567545966,8.231993667422907E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7879568.0
15000.0,4.865586876,8.849404358465773E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8007568.0
16000.0,5.150036095,9.448078161297653E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8135568.0
17000.0,5.397530408,9.97716926416783E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8263568.0
18000.0,5.647577384,1.0519997405335788E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8391568.0
19000.0,5.900006274,1.1076355307065308E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,8519568.0
20000.0,6.154448661,1.1645576519817682E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8647568.0
21000.0,6.4737305,1.237050139887733E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8776496.0
22000.0,6.825122788,1.3179968491997878E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,8904496.0
23000.0,7.173658883,1.3994397377140072E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9032496.0
24000.0,7.437441453,1.461951639844597E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9160496.0
25000.0,7.698629079,1.5247134738225471E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9288496.0
26000.0,7.963184966,1.589160723100972E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9416496.0
27000.0,8.230793384,1.6552377357516234E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9544496.0
28000.0,8.500579683,1.722745865825489E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9672496.0
29000.0,8.766047,1.7900523252512623E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9800496.0
30000.0,9.033607084,1.8587753740527356E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,9928496.0
31000.0,9.304260544,1.9291891927876448E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0056496E7
32000.0,9.576250887,2.0008514784715834E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0184496E7
33000.0,9.852511468,2.074553660071001E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0312496E7
34000.0,10.131364623,2.1498708872844606E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0440496E7
35000.0,10.411504119,2.2264631958290666E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0568496E7
36000.0,10.696611154,2.305357762662868E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0696496E7
37000.0,11.020168991,2.3959638208959532E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.0824496E7
38000.0,11.34485689,2.4879614924332073E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.0952496E7
39000.0,11.672921018,2.5820021323916418E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1080496E7
40000.0,12.002438435,2.6775505161377007E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1208496E7
41000.0,12.335429263,2.7752167159003613E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1337424E7
42000.0,12.659512169,2.8713433805486634E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1465424E7
43000.0,12.989248578,2.970238817264785E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1593424E7
44000.0,13.313346998,3.068516502563216E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.1721424E7
45000.0,13.642676718,3.169471028565871E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.1849424E7
46000.0,13.976310301,3.272849668128294E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.1977424E7
47000.0,14.306859421,3.376367135968012E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2105424E7
48000.0,14.639783183,3.4817306996081865E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2233424E7
49000.0,14.989175044,3.593463045302709E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,48000.0,1.2361424E7
50000.0,15.458030641,3.744951363351389E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2489424E7
51000.0,15.925674826,3.897596813935551E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2617424E7
52000.0,16.397659212,4.0532218799557056E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2745424E7
53000.0,16.837257441,4.199624091390382E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.2873424E7
54000.0,17.204220817,4.323051404104104E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3001424E7
55000.0,17.579371998,4.4504749308090814E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,54000.0,1.3129424E7
56000.0,17.955847915,4.5795950669405574E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,55000.0,1.3257424E7
57000.0,18.325770659,4.707692608769597E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3385424E7
58000.0,18.683461275,4.832738832037851E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3513424E7
59000.0,19.050686884,4.962334444007357E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.3641424E7
60000.0,19.424182118,5.095379416167496E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,59000.0,1.3769424E7
61000.0,19.796640033,5.2292971661266455E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.3898352E7
62000.0,20.173069438,5.365889367437801E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4026352E7
63000.0,20.555927818,5.506082189594424E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4154352E7
64000.0,20.939281002,5.647725620068347E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.4282352E7
65000.0,21.327980349,5.7926315071064874E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,64000.0,1.4410352E7
66000.0,21.720578555,5.940290914036398E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.4538352E7
67000.0,22.118570494,6.091296846438899E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.4666352E7
68000.0,22.51638607,6.243553177494292E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.4794352E7
69000.0,22.921330645,6.399878918043601E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.4922352E7
70000.0,23.367751224,6.57369441446455E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.5050352E7
71000.0,23.892296024,6.779664825502618E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.5178352E7
72000.0,24.42635148,6.991138193534743E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5306352E7
73000.0,24.934915342,7.194201534097125E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,72000.0,1.5434352E7
74000.0,25.362096636,7.366184363893573E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.5562352E7
75000.0,25.786431592,7.538426390088724E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.5690352E7
76000.0,26.218973833,7.715432146709425E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.5818352E7
77000.0,26.653773697,7.894801554955972E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,76000.0,1.5946352E7
78000.0,27.094327172,8.078003354331421E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,77000.0,1.6074352E7
79000.0,27.531931627,8.261427889452936E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,78000.0,1.6202352E7
80000.0,27.975751073,8.448927125396543E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,79000.0,1.6330352E7
81000.0,28.417999544,8.63723856460199E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,80000.0,1.6459352E7
82000.0,28.859871995,8.826853095561047E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,81000.0,1.6587352E7
83000.0,29.313098098,9.022840458990612E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,82000.0,1.6715352E7
84000.0,29.825940378,9.24630569806414E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.6843352E7
85000.0,30.400703849,9.498655651724954E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.6971352E7
86000.0,30.976440664,9.753339429286672E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.7099352E7
87000.0,31.5087688,9.990583615236241E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,86000.0,1.7227352E7
88000.0,31.967534662,1.0196562237601192E-4,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,87000.0,1.7355352E7
89000.0,32.429146018,1.0405347007411548E-4,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,88000.0,1.7483352E7
90000.0,32.887618403,1.0614230205868659E-4,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,89000.0,1.7611352E7
91000.0,33.354813972,1.0828634804454178E-4,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,90000.0,1.7739352E7
92000.0,33.816713795,1.1042138609088366E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.7867352E7
93000.0,34.283573003,1.1259480731815368E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,92000.0,1.7995352E7
94000.0,34.753201837,1.147966734355455E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.8123352E7
95000.0,35.226502974,1.170314299819994E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,94000.0,1.8251352E7
