learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.13383238,1.9266761524000516E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
3000.0,1.447743185,2.4618437809465143E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
4000.0,1.686121317,2.8682403036777904E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
5000.0,1.920364662,3.2675876770389618E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
6000.0,2.152011756,3.662508858409764E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
7000.0,2.320824024,3.950306728684124E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
8000.0,2.493043968,4.243914140569435E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
9000.0,2.676286899,4.556313979215234E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
10000.0,2.914946291,4.971092898674021E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6718008.0
11000.0,3.152147725,5.39119257008035E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6846008.0
12000.0,3.38890274,5.8183414359913524E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6974008.0
13000.0,3.629090866,6.259637770565612E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7102008.0
14000.0,3.873815099,6.7173719925679046E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7230008.0
15000.0,4.211289024,7.359761010227403E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7358008.0
16000.0,4.548825293,8.013445772954083E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7486008.0
17000.0,4.894536214,8.694409622753318E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7614008.0
18000.0,5.243159464,9.392654233369945E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7742008.0
