learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.057602859,5.688353580702096E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.128656941,1.3100018940176815E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.174879408,1.79214936232691E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.208135606,2.139045422013435E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.257751116,2.7077021547121307E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1343.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.305537598,3.3003258004424474E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2343.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.344864932,3.821039742357615E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3343.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.38464892,4.384069538952162E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4343.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.409465469,4.754049833574643E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.435260517,5.164915926087648E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.461558867,5.602107978297191E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.4899773,6.094330307644274E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.537542561,6.951301516704675E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.588340274,7.92955819436763E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10343.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.640816473,8.976673703783503E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11343.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.676253314,9.712430815864561E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12343.0,22736.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.710151242,1.0441814898829287E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13343.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
19000.0,0.745759038,1.126063739474925E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14343.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.782766739,1.2137416870717787E-7,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15343.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.828163738,1.3242455534583786E-7,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16343.0,25328.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.878341337,1.4503843395717856E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17343.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.916683083,1.549439018255141E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18343.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.958479949,1.6606421273093258E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19343.0,32048.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,1.002300272,1.7803049986568178E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20343.0,32272.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
26000.0,1.065337793,1.9637083181220004E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21343.0,32272.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,1.139906971,2.185853819001611E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22343.0,32272.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,1.217628258,2.2683582423948375E-7,27000.0,1.0,0.0,1.0,7460.0,7460.0,?,0.0,1.0,1.0,541.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.246226428,2.3014372291970792E-7,28000.0,1.0,0.0,1.0,7460.0,7460.0,?,0.0,1.0,0.0,1541.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.27750563,2.340470863226284E-7,29000.0,1.0,0.0,1.0,7460.0,7460.0,?,0.0,1.0,0.0,2541.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
