learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.124226316,1.9061276542095756E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6575480.0
3000.0,1.465990379,2.4874961376509505E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6575480.0
4000.0,1.794328914,3.0568992063830586E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6703480.0
5000.0,2.114389741,3.622545510209474E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6831480.0
6000.0,2.344862715,4.037494227459011E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,6959480.0
7000.0,2.60226789,4.509455919669763E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7087480.0
8000.0,2.836365178,4.94643358399366E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7215480.0
9000.0,3.098557941,5.444537832405623E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7343480.0
10000.0,3.338606365,5.9085219627046316E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7471480.0
11000.0,3.585518267,6.393948517836442E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7599480.0
12000.0,3.922374468,7.067359299625879E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7727480.0
13000.0,4.261518858,7.756574733295156E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7855480.0
14000.0,4.600507335,8.456698477577189E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7983480.0
15000.0,4.873901422,9.03040111758567E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8111480.0
16000.0,5.164551505,9.649939024999404E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8239480.0
17000.0,5.519428874,1.041813250534082E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8367480.0
18000.0,5.874608963,1.1198742599419978E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8495480.0
19000.0,6.229890631,1.1991340630044227E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8623480.0
20000.0,6.570276913,1.2761979983785746E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8751480.0
