learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.037973563,3.3934507038382193E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.10435146,9.624966860219008E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.135909879,1.258765183151803E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.164112757,1.5235320676968742E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.197501056,1.8410010215242703E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.232527807,2.1740490152523336E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.269540586,2.5259809368927448E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.287443922,2.697187319972035E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.30378121,2.8534144864343107E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.319494461,3.003674228420895E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.335139663,3.1533771443981676E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.353901181,3.332898888685016E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.375227176,3.5369591262975914E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.401341346,3.7898729546821366E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.428169905,4.052776095351825E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,24968.0,0.0,1.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.45078472,4.2754262169109034E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,26952.0,0.0,1.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.471580568,4.4815452783726565E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,29416.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.486883511,4.6333478283252975E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,29576.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.502847987,4.792578323790596E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.518855633,4.952239399031218E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
22000.0,0.534442426,5.107702865048207E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.55065522,5.2703194127453274E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,0.574239924,5.4862936140669295E-8,23000.0,2.0,5.0,1.0,3575.0,1787.5,0.0,0.0,1.0,1.0,43.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.591375973,5.644278948414242E-8,24000.0,3.0,5.0,1.0,3575.0,1191.6666666666667,108.0,0.0,1.0,0.0,840.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.608289409,5.8022491494818684E-8,25000.0,3.0,5.0,1.0,3575.0,1191.6666666666667,108.0,0.0,1.0,0.0,1840.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.626612426,5.970040060166061E-8,26000.0,5.0,5.0,1.0,3575.0,715.0,657.5,0.0,1.0,1.0,407.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.644378882,6.13273432781154E-8,27000.0,7.0,5.0,1.0,3575.0,510.7142857142857,650.8333333333334,0.0,1.0,1.0,135.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.660789063,6.283008663881983E-8,28000.0,8.0,5.0,1.0,3575.0,446.875,702.7142857142857,0.0,1.0,0.0,124.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.680937871,6.467519044651752E-8,29000.0,9.0,5.0,1.0,3575.0,397.22222222222223,688.125,0.0,1.0,0.0,537.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.705534008,6.692755326784939E-8,30000.0,11.0,5.0,1.0,3575.0,325.0,693.6,0.0,1.0,0.0,104.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.72124646,6.837586580864877E-8,31000.0,11.0,5.0,1.0,3575.0,325.0,693.6,0.0,1.0,0.0,1104.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,0.73768012,6.991065507359594E-8,32000.0,11.0,5.0,1.0,3575.0,325.0,693.6,0.0,1.0,0.0,2104.0,9272.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,0.754383935,7.150026711825901E-8,33000.0,11.0,5.0,1.0,3575.0,325.0,693.6,0.0,1.0,0.0,3104.0,13680.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.76968287,7.295681756050014E-8,34000.0,11.0,5.0,1.0,3575.0,325.0,693.6,0.0,1.0,0.0,4104.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.785716681,7.449298905604828E-8,35000.0,11.0,5.0,1.0,3575.0,325.0,693.6,0.0,1.0,0.0,5104.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.801185222,7.597500301778936E-8,36000.0,11.0,5.0,1.0,3575.0,325.0,693.6,0.0,1.0,0.0,6104.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.816585936,7.745051859283818E-8,37000.0,11.0,5.0,1.0,3575.0,325.0,693.6,0.0,1.0,1.0,7104.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.831977615,7.892516854027905E-8,38000.0,11.0,5.0,1.0,3575.0,325.0,693.6,0.0,1.0,0.0,8104.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,0.8476526,8.042696154196434E-8,39000.0,11.0,5.0,2.0,1787.5,325.0,693.6,0.5,1.0,1.0,9104.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,0.864247744,8.20269078870552E-8,40000.0,11.0,5.0,2.0,1787.5,325.0,693.6,0.5,1.0,1.0,10104.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
42000.0,0.882299028,8.36911410706428E-8,41000.0,12.0,6.0,2.0,2687.5,447.9166666666667,1783.3,0.0,2.0,1.0,202.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,0.899843833,8.529778631292281E-8,42000.0,14.0,6.0,2.0,2687.5,383.92857142857144,1538.5833333333333,0.0,2.0,0.0,153.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,0.91876227,8.703022031816962E-8,43000.0,16.0,6.0,2.0,2687.5,335.9375,1400.0714285714287,0.0,2.0,1.0,18.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.939153639,8.89330705322325E-8,44000.0,17.0,6.0,2.0,2687.5,316.1764705882353,1332.8,0.0,2.0,0.0,641.0,6608.0,1.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,0.962223903,9.108643093382317E-8,45000.0,17.0,6.0,2.0,2687.5,316.1764705882353,1332.8,0.0,2.0,0.0,1641.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,0.985498283,9.326024025815227E-8,46000.0,17.0,6.0,2.0,2687.5,316.1764705882353,1332.8,0.0,2.0,1.0,2641.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.007465689,9.531197920862583E-8,47000.0,17.0,6.0,2.0,2687.5,316.1764705882353,1332.8,0.0,2.0,1.0,3641.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.025126403,9.696041644330239E-8,48000.0,17.0,6.0,2.0,2687.5,316.1764705882353,1332.8,0.0,2.0,1.0,4641.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.041851832,9.852255874370327E-8,49000.0,17.0,6.0,2.0,2687.5,316.1764705882353,1332.8,0.0,2.0,1.0,5641.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.05879979,1.0012449605306195E-7,50000.0,17.0,6.0,2.0,2687.5,316.1764705882353,1332.8,0.0,2.0,0.0,6641.0,11376.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
52000.0,1.07605399,1.0173498958885875E-7,51000.0,18.0,6.0,2.0,2687.5,298.6111111111111,1681.25,0.0,2.0,0.0,721.0,6928.0,1.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.09140284,1.0316763924557508E-7,52000.0,18.0,6.0,2.0,2687.5,298.6111111111111,1681.25,0.0,2.0,0.0,1721.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.106089677,1.045393786094379E-7,53000.0,18.0,6.0,2.0,2687.5,298.6111111111111,1681.25,0.0,2.0,1.0,2721.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.120121806,1.0584996874590508E-7,54000.0,18.0,6.0,2.0,2687.5,298.6111111111111,1681.25,0.0,2.0,1.0,3721.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.134532998,1.0720464229345115E-7,55000.0,18.0,6.0,2.0,2687.5,298.6111111111111,1681.25,0.0,2.0,0.0,4721.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
57000.0,1.149867198,1.0862668942793996E-7,56000.0,19.0,6.0,2.0,2687.5,282.89473684210526,1868.8235294117646,0.0,2.0,1.0,852.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.164641718,1.1000600676844311E-7,57000.0,19.0,6.0,2.0,2687.5,282.89473684210526,1868.8235294117646,0.0,2.0,0.0,1852.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.178601734,1.1130928377118169E-7,58000.0,19.0,6.0,2.0,2687.5,282.89473684210526,1868.8235294117646,0.0,2.0,0.0,2852.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.192750841,1.1263079956354781E-7,59000.0,19.0,6.0,3.0,1791.6666666666667,282.89473684210526,1868.8235294117646,0.3333333333333333,2.0,0.0,3852.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.208411226,1.141028991167206E-7,60000.0,19.0,14.0,3.0,1791.6666666666667,282.89473684210526,1868.8235294117646,0.3333333333333333,2.0,1.0,4852.0,9232.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
62000.0,1.227615158,1.158730426658152E-7,61000.0,21.0,15.0,3.0,2209.3333333333335,315.6190476190476,2048.0555555555557,0.0,3.0,1.0,234.0,4624.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
63000.0,1.245415945,1.1753455420477938E-7,62000.0,21.0,15.0,3.0,2209.3333333333335,315.6190476190476,2048.0555555555557,0.0,3.0,0.0,1234.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
