learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.092309989,8.905766836520698E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.16258827,1.6095277909301223E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247966853,2.4823727999927682E-8,3000.0,36.0,0.0,0.0,?,0.0,27.444444444444443,?,0.0,1.0,11.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.308759446,3.1047880064313196E-8,4000.0,67.0,0.0,0.0,?,0.0,29.388059701492537,?,0.0,0.0,30.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.351785193,3.544810456786719E-8,5000.0,98.0,0.0,0.0,?,0.0,30.43877551020408,?,0.0,1.0,16.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.383727543,3.871602480769571E-8,6000.0,126.0,0.0,0.0,?,0.0,31.571428571428573,?,0.0,1.0,21.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420143289,4.244303592369374E-8,7000.0,163.0,0.0,0.0,?,0.0,30.521472392638035,?,0.0,1.0,24.0,2320.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.449833675,4.54830227844831E-8,8000.0,193.0,0.0,0.0,?,0.0,30.922279792746114,?,0.0,0.0,31.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493133452,4.992274274108104E-8,9000.0,223.0,0.0,0.0,?,0.0,31.16591928251121,?,0.0,1.0,49.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.532865781,5.3984670668145026E-8,10000.0,252.0,0.0,0.0,?,0.0,31.6984126984127,?,0.0,0.0,11.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.571732064,5.7957336767820857E-8,11000.0,283.0,0.0,0.0,?,0.0,31.770318021201412,?,0.0,1.0,8.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.607580084,6.163232700184816E-8,12000.0,311.0,0.0,0.0,?,0.0,32.0032154340836,?,0.0,0.0,46.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.643628938,6.531969914346106E-8,13000.0,339.0,0.0,0.0,?,0.0,32.392330383480825,?,0.0,1.0,18.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.687181207,6.97710667430713E-8,14000.0,373.0,0.0,0.0,?,0.0,32.15013404825737,?,0.0,0.0,7.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.729079924,7.405264853769085E-8,15000.0,404.0,0.0,0.0,?,0.0,32.165841584158414,?,0.0,1.0,4.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.765300642,7.775535145917908E-8,16000.0,433.0,0.0,0.0,?,0.0,32.30715935334873,?,0.0,0.0,10.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.802212146,8.153401820102706E-8,17000.0,463.0,0.0,0.0,?,0.0,32.33477321814255,?,0.0,1.0,28.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.8368717,8.508301139965032E-8,18000.0,490.0,0.0,0.0,?,0.0,32.58571428571429,?,0.0,0.0,32.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.874457796,8.892739188271471E-8,19000.0,520.0,0.0,1.0,0.0,0.0,32.65769230769231,1.0,0.0,0.0,17.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.912556775,9.282068281284017E-8,20000.0,552.0,0.0,1.0,5.0,0.009057971014492754,32.600725952813065,0.0,1.0,0.0,4.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.946015428,9.628604063040888E-8,21000.0,575.0,0.0,1.0,5.0,0.008695652173913044,32.749128919860624,0.0,1.0,0.0,169.0,2320.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.98460067,1.0023022006188623E-7,22000.0,603.0,0.0,1.0,5.0,0.008291873963515755,33.15282392026578,0.0,1.0,1.0,9.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.019844426,1.0383436489560331E-7,23000.0,632.0,0.0,1.0,5.0,0.007911392405063292,33.20443740095087,0.0,1.0,0.0,15.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.047469414,1.0665767374555062E-7,24000.0,668.0,0.0,1.0,5.0,0.0074850299401197605,32.92503748125937,0.0,1.0,0.0,6.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.072579356,1.0922347399174546E-7,25000.0,699.0,0.0,1.0,5.0,0.00715307582260372,32.89971346704871,0.0,1.0,1.0,3.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.098907535,1.1191375691474311E-7,26000.0,733.0,0.0,1.0,5.0,0.0068212824010914054,32.73770491803279,0.0,1.0,1.0,3.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.122188459,1.1429468692509663E-7,27000.0,758.0,0.0,1.0,5.0,0.006596306068601583,32.96036988110964,0.0,1.0,0.0,16.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.147678079,1.1690054975604844E-7,28000.0,787.0,0.0,1.0,5.0,0.0063532401524777635,33.02290076335878,0.0,1.0,1.0,11.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.174289188,1.1962156067292308E-7,29000.0,823.0,0.0,1.0,5.0,0.006075334143377886,32.790754257907544,0.0,1.0,1.0,13.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.199168593,1.2216725390653228E-7,30000.0,855.0,0.0,1.0,5.0,0.005847953216374269,32.722482435597186,0.0,1.0,0.0,22.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.223463197,1.24656578874915E-7,31000.0,884.0,0.0,1.0,5.0,0.005656108597285068,32.76104190260476,0.0,1.0,0.0,39.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.250684848,1.2744086335663374E-7,32000.0,918.0,0.0,1.0,5.0,0.0054466230936819175,32.660850599781895,0.0,1.0,0.0,17.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.284285145,1.3087589946392923E-7,33000.0,957.0,0.0,1.0,5.0,0.00522466039707419,32.38075313807531,0.0,1.0,0.0,11.0,2320.0,39.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.314606406,1.3397721820717677E-7,34000.0,986.0,0.0,1.0,5.0,0.005070993914807302,32.43654822335025,0.0,1.0,1.0,17.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.344716812,1.3705547468256827E-7,35000.0,1014.0,0.0,1.0,5.0,0.004930966469428008,32.533070088845015,0.0,1.0,1.0,11.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.375066524,1.4015725378498643E-7,36000.0,1043.0,0.0,1.0,5.0,0.004793863854266539,32.592130518234164,0.0,1.0,0.0,6.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
