learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.047853671,1.8116461224591606E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
3000.0,1.437716054,2.4878589262713904E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704624.0
4000.0,1.675019978,2.899460452350618E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
5000.0,1.906668331,3.301252441296151E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704624.0
6000.0,2.18894303,3.8002025302568324E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6832624.0
7000.0,2.423672818,4.2228847801411895E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6960624.0
8000.0,2.676613511,4.686735541950584E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7088624.0
9000.0,2.916324436,5.134262844177153E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7216624.0
10000.0,3.213753905,5.6993965268167646E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7344624.0
11000.0,3.492461937,6.2381874173798285E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7472624.0
12000.0,3.828753408,6.8994329194658495E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7600624.0
13000.0,4.170466215,7.582653695803868E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7728624.0
14000.0,4.492987327,8.238182451105139E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7856624.0
15000.0,4.797346421,8.866875099212391E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7984624.0
16000.0,5.06376535,9.4260195967147E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8112624.0
17000.0,5.314952115,9.961513438559974E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8240624.0
18000.0,5.569108601,1.0511754355405483E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8368624.0
19000.0,5.828110683,1.1081062352496424E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8496624.0
20000.0,6.136412498,1.1768944251276199E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8624624.0
21000.0,6.485243611,1.255880605959777E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8752624.0
22000.0,6.786690381,1.3251357037389244E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8880624.0
23000.0,7.047379447,1.3858902674114231E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9008624.0
24000.0,7.307820525,1.4474557056234495E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9137552.0
25000.0,7.569211617,1.5101112792116965E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9265552.0
26000.0,7.835314497,1.5747774355745877E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9393552.0
27000.0,8.103947455,1.6409479737942837E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9521552.0
28000.0,8.368289075,1.7069367884583117E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9649552.0
29000.0,8.636856161,1.774869750402944E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9777552.0
30000.0,8.909564001,1.8447531357120574E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9905552.0
31000.0,9.182998661,1.915728217078863E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0033552E7
32000.0,9.45599333,1.9874930766765348E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0161552E7
33000.0,9.733857302,2.061458089207552E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0289552E7
34000.0,10.017536128,2.1379103314479123E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0417552E7
35000.0,10.304030823,2.2160701480070745E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0545552E7
36000.0,10.590090651,2.295058576370989E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0673552E7
37000.0,10.912443167,2.3851357714781193E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0801552E7
38000.0,11.239003525,2.4774701549015495E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0929552E7
39000.0,11.566805505,2.5712410781899063E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1057552E7
40000.0,11.892631871,2.665525789385063E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1185552E7
41000.0,12.210652197,2.758604741441573E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1313552E7
42000.0,12.533951908,2.8542994412575513E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1441552E7
43000.0,12.859337277,2.9516889539188962E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1569552E7
44000.0,13.184136437,3.0499863387264464E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.169848E7
45000.0,13.514403172,3.151032068322583E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.182648E7
46000.0,13.894283883,3.2685152125873364E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.195448E7
47000.0,14.346700639,3.4099292089465374E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.208248E7
