learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.092828313,8.955773046463727E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164408478,1.627846764764438E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.212096814,2.1157013548823695E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.258475316,2.5901562631746962E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29344335,2.947881386867414E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.318719763,3.206460635758937E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.339823596,3.4223541363862655E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.359765469,3.62636071524024E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.401913528,4.0574855953256286E-8,9000.0,32.0,0.0,0.0,?,0.0,30.65625,?,0.0,1.0,18.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438247894,4.429398932707806E-8,10000.0,63.0,0.0,0.0,?,0.0,31.317460317460316,?,0.0,1.0,26.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.469115264,4.745467876322567E-8,11000.0,92.0,0.0,0.0,?,0.0,32.25,?,0.0,1.0,32.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.499535771,5.056369320453454E-8,12000.0,122.0,0.0,0.0,?,0.0,32.72950819672131,?,0.0,1.0,6.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.529555801,5.364041440593699E-8,13000.0,149.0,0.0,0.0,?,0.0,33.261744966442954,?,0.0,0.0,43.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.55994417,5.6751301442111523E-8,14000.0,179.0,0.0,0.0,?,0.0,33.357541899441344,?,0.0,0.0,28.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.601470221,6.100287952593216E-8,15000.0,215.0,0.0,0.0,?,0.0,32.413953488372094,?,0.0,0.0,30.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.642426618,6.519460875455289E-8,16000.0,243.0,0.0,0.0,?,0.0,32.818930041152264,?,0.0,0.0,24.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.689928422,7.004679737780242E-8,17000.0,279.0,0.0,0.0,?,0.0,32.24014336917563,?,0.0,0.0,4.0,2160.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.715542451,7.266506076303826E-8,18000.0,307.0,0.0,0.0,?,0.0,32.54071661237785,?,0.0,1.0,9.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.742429475,7.541511893117799E-8,19000.0,338.0,0.0,1.0,0.0,0.0,32.49112426035503,1.0,0.0,1.0,17.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.769976259,7.823476806764179E-8,20000.0,370.0,0.0,1.0,5.0,0.013513513513513514,32.390243902439025,0.0,1.0,0.0,26.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.795455931,8.083945569291089E-8,21000.0,399.0,0.0,1.0,5.0,0.012531328320802004,32.58291457286432,0.0,1.0,0.0,10.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.821162713,8.346672145404956E-8,22000.0,429.0,0.0,1.0,5.0,0.011655011655011656,32.64485981308411,0.0,1.0,1.0,6.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.848519693,8.626518736340312E-8,23000.0,465.0,0.0,1.0,5.0,0.010752688172043012,32.23922413793103,0.0,1.0,0.0,19.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.874926962,8.896437170118299E-8,24000.0,499.0,0.0,1.0,5.0,0.01002004008016032,32.06827309236948,0.0,1.0,0.0,8.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.906565811,9.21986880011753E-8,25000.0,535.0,0.0,1.0,5.0,0.009345794392523364,31.775280898876403,0.0,1.0,1.0,10.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.942233821,9.584710429814746E-8,26000.0,566.0,0.0,1.0,5.0,0.0088339222614841,31.787610619469028,0.0,1.0,1.0,18.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.974890353,9.92197881292531E-8,27000.0,589.0,0.0,1.0,5.0,0.008488964346349746,32.0391156462585,0.0,1.0,1.0,139.0,2320.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.999949242,1.0178223867768214E-7,28000.0,619.0,0.0,1.0,5.0,0.008077544426494346,32.3042071197411,0.0,1.0,1.0,14.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.023509651,1.0419414077499673E-7,29000.0,645.0,0.0,1.0,5.0,0.007751937984496124,32.53105590062112,0.0,1.0,1.0,28.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.046731861,1.0656776848790545E-7,30000.0,670.0,0.0,1.0,5.0,0.007462686567164179,32.84005979073244,0.0,1.0,0.0,8.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.069734938,1.0892318725124001E-7,31000.0,695.0,0.0,1.0,5.0,0.007194244604316547,33.06340057636888,0.0,1.0,0.0,32.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.096240454,1.116404227484266E-7,32000.0,732.0,0.0,1.0,5.0,0.006830601092896175,32.738714090287274,0.0,1.0,1.0,46.0,2320.0,37.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.120907354,1.1417085563890635E-7,33000.0,762.0,0.0,1.0,5.0,0.006561679790026247,32.75295663600526,0.0,1.0,1.0,53.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.143835108,1.1652069695593167E-7,34000.0,786.0,0.0,1.0,5.0,0.006361323155216285,33.038216560509554,0.0,1.0,0.0,43.0,2320.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.169167876,1.1911639647425462E-7,35000.0,816.0,0.0,1.0,5.0,0.006127450980392157,33.05398773006135,0.0,1.0,0.0,39.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.194933317,1.217493373138499E-7,36000.0,848.0,0.0,1.0,5.0,0.00589622641509434,33.0271546635183,0.0,1.0,1.0,4.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.226013063,1.2492746353415978E-7,37000.0,881.0,0.0,1.0,5.0,0.0056753688989784334,32.913636363636364,0.0,1.0,0.0,14.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.259753739,1.2837726989081336E-7,38000.0,913.0,0.0,1.0,5.0,0.00547645125958379,32.85745614035088,0.0,1.0,0.0,12.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.297223668,1.322060462795881E-7,39000.0,949.0,0.0,2.0,2.5,0.005268703898840885,32.674050632911396,0.5,1.0,1.0,3.0,2320.0,36.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.33424463,1.359917043101684E-7,40000.0,983.0,0.0,2.0,12.0,0.024415055951169887,32.561671763506624,0.0,2.0,0.0,14.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.369029389,1.395502064026499E-7,41000.0,1012.0,0.0,2.0,12.0,0.023715415019762844,32.61089108910891,0.0,2.0,0.0,20.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.405258504,1.4325601711625234E-7,42000.0,1044.0,0.0,2.0,12.0,0.022988505747126436,32.57101727447217,0.0,2.0,1.0,18.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.44037923,1.4684714437271365E-7,43000.0,1073.0,0.0,2.0,12.0,0.022367194780987885,32.627450980392155,0.0,2.0,0.0,13.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.475423898,1.504386178354443E-7,44000.0,1103.0,0.0,2.0,12.0,0.021758839528558477,32.62034514078111,0.0,2.0,0.0,42.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.512497443,1.5422827175651988E-7,45000.0,1137.0,0.0,2.0,12.0,0.021108179419525065,32.55330396475771,0.0,2.0,1.0,9.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
