learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.036130305,3.1514128550576665E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.109913289,9.829973786342888E-9,2000.0,3.0,0.0,0.0,?,0.0,330.6666666666667,?,0.0,0.0,8.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.149401679,1.3404315787655196E-8,3000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,1.0,397.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.185577191,1.6744822909238023E-8,4000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,0.0,1397.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.220419988,2.00042334205264E-8,5000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,0.0,2397.0,11536.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.254915082,2.325189249685034E-8,6000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,1.0,3397.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.291561354,2.6722635156419126E-8,7000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,1.0,4397.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.311955636,2.8667289994054783E-8,8000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,1.0,5397.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.327127741,3.011399487855947E-8,9000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,1.0,6397.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.342081273,3.15398581839477E-8,10000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,1.0,7397.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.356600551,3.29243140918182E-8,11000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,0.0,8397.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.373828582,3.4567057573892585E-8,12000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,0.0,9397.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.395362596,3.663246684849055E-8,13000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,0.0,10397.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.41595307,3.8607377609111776E-8,14000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,1.0,11397.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
16000.0,0.43872998,4.0817122977452556E-8,15000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,0.0,12397.0,24808.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.461331617,4.303577806977762E-8,16000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,0.0,13397.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.483386059,4.5214001006508867E-8,17000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,1.0,14397.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.505029925,4.735315131812046E-8,18000.0,4.0,0.0,0.0,?,0.0,409.25,?,0.0,1.0,15397.0,31752.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.527260461,4.956210875519862E-8,19000.0,4.0,0.0,1.0,0.0,0.0,409.25,1.0,0.0,1.0,16397.0,33792.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.551197573,5.195892207099746E-8,20000.0,4.0,1.0,1.0,0.0,0.0,409.25,1.0,0.0,1.0,17397.0,36720.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
22000.0,0.576291681,5.426104080393497E-8,21000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,1.0,858.0,4624.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.599145839,5.638519591310786E-8,22000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,1.0,1858.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.621645862,5.850223398767619E-8,23000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,1.0,2858.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.642659717,6.0480655525513E-8,24000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,0.0,3858.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.664703042,6.256745092044274E-8,25000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,0.0,4858.0,15824.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.68581235,6.456757240061958E-8,26000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,1.0,5858.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.706841808,6.656012803826894E-8,27000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,1.0,6858.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.728630987,6.862466776421914E-8,28000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,0.0,7858.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.75007274,7.065628863724568E-8,29000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,0.0,8858.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.771490933,7.26856771840362E-8,30000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,0.0,9858.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.793932838,7.482427841868457E-8,31000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,0.0,10858.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.816024084,7.693229825601187E-8,32000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,0.0,11858.0,18712.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.838746998,7.912542445099808E-8,33000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,1.0,12858.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,0.863448761,8.1547679051256E-8,34000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,1.0,13858.0,28784.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
36000.0,0.885771437,8.374943756843191E-8,35000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,1.0,14858.0,30984.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
37000.0,0.908684245,8.602528859449343E-8,36000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,1.0,15858.0,33640.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,0.930820355,8.822490911918381E-8,37000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,0.0,16858.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,0.952898709,9.041879054685019E-8,38000.0,6.0,1.0,1.0,1063.0,177.16666666666666,3812.4,0.0,1.0,0.0,17858.0,33800.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,0.977240192,9.285221431688715E-8,39000.0,6.0,1.0,2.0,531.5,177.16666666666666,3812.4,0.5,1.0,1.0,18858.0,36104.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
41000.0,1.001759507,9.533645119352265E-8,40000.0,6.0,2.0,2.0,531.5,177.16666666666666,3812.4,0.5,1.0,0.0,19858.0,41264.0,0.0,1.0,35.0,18.0,18.0,5.0,0.0,0.0,1.0
42000.0,1.026100746,9.75695021664765E-8,41000.0,7.0,2.0,2.0,1076.5,307.57142857142856,7801.8,0.0,2.0,1.0,1086.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
43000.0,1.047907219,9.958314825815044E-8,42000.0,7.0,2.0,2.0,1076.5,307.57142857142856,7801.8,0.0,2.0,0.0,2086.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.069568515,1.0159553748619638E-7,43000.0,7.0,2.0,2.0,1076.5,307.57142857142856,7801.8,0.0,2.0,1.0,3086.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
45000.0,1.091344479,1.0363169435066065E-7,44000.0,7.0,2.0,2.0,1076.5,307.57142857142856,7801.8,0.0,2.0,0.0,4086.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
46000.0,1.113150143,1.0568466346577221E-7,45000.0,7.0,2.0,2.0,1076.5,307.57142857142856,7801.8,0.0,2.0,0.0,5086.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.129747343,1.0725629781301234E-7,46000.0,7.0,2.0,2.0,1076.5,307.57142857142856,7801.8,0.0,2.0,1.0,6086.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
48000.0,1.144435924,1.0864805098518727E-7,47000.0,7.0,2.0,2.0,1076.5,307.57142857142856,7801.8,0.0,2.0,0.0,7086.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
49000.0,1.159254283,1.1005210071229684E-7,48000.0,7.0,2.0,2.0,1076.5,307.57142857142856,7801.8,0.0,2.0,0.0,8086.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.17375461,1.1142601668823922E-7,49000.0,7.0,2.0,2.0,1076.5,307.57142857142856,7801.8,0.0,2.0,0.0,9086.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.188086384,1.1278396215127571E-7,50000.0,7.0,2.0,2.0,1076.5,307.57142857142856,7801.8,0.0,2.0,1.0,10086.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.202412999,1.1414141879550695E-7,51000.0,7.0,2.0,2.0,1076.5,307.57142857142856,7801.8,0.0,2.0,1.0,11086.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
