learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.06197456,5.954605316122373E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.130147373,1.2883717747287205E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.171735377,1.7110739382784816E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.203517433,2.034108047663959E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.233321357,2.337036342974132E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.262162522,2.630179116664248E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.29382921,2.952040621007069E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.322727351,3.245762501077727E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.357943212,3.6326543391009594E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1012.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.386229962,3.9727155462993935E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2012.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.411679653,4.302287439376323E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3012.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.434607031,4.615157931046561E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4012.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.462684914,5.0256015234608206E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5012.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.491364332,5.464805429505185E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6012.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.533914829,6.161954206015915E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7012.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.579423395,6.939703934547802E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8012.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.622268462,7.701763371254628E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9012.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.650321676,8.233857533513879E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10012.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.682282967,8.864121958349108E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,11012.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.71398833,9.511544577049092E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12012.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.750995063,1.0296884075545604E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13012.0,22504.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
23000.0,0.80107184,1.1397470028099501E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14012.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
24000.0,0.84087103,1.2331052569317736E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15012.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
25000.0,0.877562312,1.321963856101864E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16012.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.916978692,1.4203800308087635E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17012.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
27000.0,0.956974846,1.5230524040130278E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18012.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,1.020467317,1.6909346414921185E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19012.0,34576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
29000.0,1.087460137,1.764783111123244E-7,28000.0,1.0,0.0,1.0,8062.0,8062.0,?,0.0,1.0,1.0,939.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,1.116676346,1.799841317232367E-7,29000.0,1.0,0.0,1.0,8062.0,8062.0,?,0.0,1.0,1.0,1939.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,1.148819956,1.8337189693553167E-7,30000.0,2.0,0.0,1.0,8062.0,4031.0,0.0,0.0,1.0,0.0,432.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.175869812,1.8646386842220608E-7,31000.0,2.0,0.0,1.0,8062.0,4031.0,0.0,0.0,1.0,1.0,1432.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
33000.0,1.208066906,1.8978790322626216E-7,32000.0,4.0,0.0,1.0,8062.0,2015.5,754.6666666666666,0.0,1.0,0.0,168.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.23530558,1.9285038359367186E-7,33000.0,4.0,0.0,1.0,8062.0,2015.5,754.6666666666666,0.0,1.0,0.0,1168.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,1.265444922,1.9599098074331467E-7,34000.0,5.0,0.0,1.0,8062.0,1612.4,1036.0,0.0,1.0,1.0,288.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.292750602,1.9892451822487432E-7,35000.0,6.0,0.0,1.0,8062.0,1343.6666666666667,949.6,0.0,1.0,1.0,684.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.32194259,2.023477438397747E-7,36000.0,6.0,0.0,1.0,8062.0,1343.6666666666667,949.6,0.0,1.0,1.0,1684.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.352692749,2.0623421805338106E-7,37000.0,6.0,0.0,1.0,8062.0,1343.6666666666667,949.6,0.0,1.0,0.0,2684.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
39000.0,1.385629301,2.1067337140157199E-7,38000.0,6.0,0.0,1.0,8062.0,1343.6666666666667,949.6,0.0,1.0,1.0,3684.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.421424155,2.1582512862048422E-7,39000.0,6.0,0.0,2.0,4031.0,1343.6666666666667,949.6,0.5,1.0,0.0,4684.0,13944.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
41000.0,1.454150848,2.207819120861507E-7,40000.0,6.0,0.0,2.0,4031.0,1343.6666666666667,949.6,0.5,1.0,1.0,5684.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
42000.0,1.478800282,2.2476661223012126E-7,41000.0,6.0,0.0,2.0,4031.0,1343.6666666666667,949.6,0.5,1.0,0.0,6684.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
43000.0,1.50598425,2.2936441229129418E-7,42000.0,6.0,0.0,2.0,4031.0,1343.6666666666667,949.6,0.5,1.0,1.0,7684.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
44000.0,1.534041658,2.3430644424118517E-7,43000.0,6.0,0.0,2.0,4031.0,1343.6666666666667,949.6,0.5,1.0,0.0,8684.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
45000.0,1.564062611,2.39950100190358E-7,44000.0,6.0,0.0,2.0,4031.0,1343.6666666666667,949.6,0.5,1.0,1.0,9684.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
46000.0,1.595163176,2.4316845991935373E-7,45000.0,8.0,0.0,2.0,6666.5,1666.625,2450.3333333333335,0.0,2.0,0.0,203.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.614425261,2.4513918230488065E-7,46000.0,9.0,0.0,2.0,6666.5,1481.4444444444443,2263.5714285714284,0.0,2.0,1.0,60.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.635540964,2.473132285945614E-7,47000.0,13.0,0.0,2.0,6666.5,1025.6153846153845,1524.090909090909,0.0,2.0,1.0,140.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.654854765,2.493596726749113E-7,48000.0,15.0,0.0,2.0,6666.5,888.8666666666667,1344.4615384615386,0.0,2.0,0.0,427.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.674697539,2.5146684707290387E-7,49000.0,17.0,0.0,2.0,6666.5,784.2941176470588,1229.6,0.0,2.0,1.0,461.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
51000.0,1.696029124,2.536706254574263E-7,50000.0,21.0,0.0,2.0,6666.5,634.9047619047619,1038.2631578947369,0.0,2.0,1.0,178.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.715604722,2.5583555976460995E-7,51000.0,22.0,0.0,2.0,6666.5,606.0454545454545,1000.05,0.0,2.0,1.0,904.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
53000.0,1.736467221,2.5802697269828985E-7,52000.0,24.0,0.0,2.0,6666.5,555.5416666666666,981.0454545454545,0.0,2.0,0.0,322.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.766125388,2.6109189579600256E-7,53000.0,29.0,0.0,2.0,6666.5,459.7586206896552,841.5555555555555,0.0,2.0,0.0,183.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.793319597,2.6390218947626024E-7,54000.0,30.0,0.0,2.0,6666.5,444.43333333333334,847.2142857142857,0.0,2.0,1.0,183.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.815153669,2.6618951162762315E-7,55000.0,31.0,0.0,2.0,6666.5,430.0967741935484,849.0689655172414,0.0,2.0,1.0,282.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.834512825,2.682421236529884E-7,56000.0,33.0,0.0,2.0,6666.5,404.030303030303,821.5483870967741,0.0,2.0,0.0,437.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
58000.0,1.85368063,2.702458451951274E-7,57000.0,34.0,0.0,2.0,6666.5,392.1470588235294,832.96875,0.0,2.0,1.0,250.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
59000.0,1.87153546,2.7227483077667446E-7,58000.0,34.0,0.0,2.0,6666.5,392.1470588235294,832.96875,0.0,2.0,1.0,1250.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.889907758,2.745080979190746E-7,59000.0,34.0,0.0,3.0,4444.333333333333,392.1470588235294,832.96875,0.3333333333333333,2.0,1.0,2250.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
61000.0,1.912676303,2.7684609865521183E-7,60000.0,39.0,0.0,3.0,4504.666666666667,346.5128205128205,824.0277777777778,0.0,3.0,1.0,109.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.933960873,2.7901568214810347E-7,61000.0,44.0,0.0,3.0,4504.666666666667,307.1363636363636,750.2439024390244,0.0,3.0,0.0,14.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.95170563,2.8089271576550684E-7,62000.0,47.0,0.0,3.0,4504.666666666667,287.531914893617,713.0227272727273,0.0,3.0,0.0,401.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
64000.0,1.97381021,2.831588770642587E-7,63000.0,51.0,0.0,3.0,4504.666666666667,264.98039215686276,681.0208333333334,0.0,3.0,1.0,85.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.992132998,2.8517611975428545E-7,64000.0,52.0,0.0,3.0,4504.666666666667,259.88461538461536,672.265306122449,0.0,3.0,1.0,833.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,2.010374961,2.8712156642059485E-7,65000.0,54.0,0.0,3.0,4504.666666666667,250.25925925925927,671.5294117647059,0.0,3.0,0.0,526.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
67000.0,2.028298276,2.889967892740729E-7,66000.0,56.0,0.0,3.0,4504.666666666667,241.32142857142858,670.0188679245283,0.0,3.0,0.0,263.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
68000.0,2.045966703,2.908053771485037E-7,67000.0,59.0,0.0,3.0,4504.666666666667,229.05084745762713,655.4821428571429,0.0,3.0,1.0,67.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,2.063982632,2.9265706801124127E-7,68000.0,63.0,0.0,3.0,4504.666666666667,214.5079365079365,627.6666666666666,0.0,3.0,1.0,114.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,2.08115007,2.944346963610356E-7,69000.0,64.0,0.0,3.0,4504.666666666667,211.15625,632.327868852459,0.0,3.0,1.0,202.0,2584.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
71000.0,2.098885706,2.9625926696198894E-7,70000.0,68.0,0.0,3.0,4504.666666666667,198.73529411764707,609.9384615384615,0.0,3.0,1.0,128.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
