learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038296362,3.297385963064929E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.102203108,9.07061209940662E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.138200052,1.2322514456150432E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.201940171,1.8080687794287998E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.22946364,2.0567110911396642E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.254660047,2.284331122731169E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.275974763,2.476884621699651E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.293473695,2.6349669806112843E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,29.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.330327084,2.969945910330241E-8,9000.0,2.0,0.0,0.0,?,0.0,204.0,?,0.0,0.0,80.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.351549739,3.1629766373102447E-8,10000.0,4.0,0.0,0.0,?,0.0,346.0,?,0.0,1.0,104.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.378100315,3.4043575884763974E-8,11000.0,6.0,0.0,0.0,?,0.0,372.6666666666667,?,0.0,0.0,251.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.399659098,3.6003161760403046E-8,12000.0,8.0,0.0,0.0,?,0.0,375.625,?,0.0,0.0,482.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.418175586,3.768732952346404E-8,13000.0,10.0,0.0,0.0,?,0.0,412.0,?,0.0,0.0,367.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.443269427,3.996870195357335E-8,14000.0,12.0,0.0,0.0,?,0.0,416.4166666666667,?,0.0,1.0,490.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.468782095,4.230140456291536E-8,15000.0,14.0,0.0,0.0,?,0.0,434.64285714285717,?,0.0,1.0,402.0,4304.0,2.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.488923713,4.412650801822956E-8,16000.0,16.0,0.0,0.0,?,0.0,459.625,?,0.0,0.0,133.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.508899154,4.594812914644885E-8,17000.0,18.0,0.0,0.0,?,0.0,442.27777777777777,?,0.0,0.0,526.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.532402805,4.8091060669776046E-8,18000.0,20.0,0.0,0.0,?,0.0,465.5,?,0.0,1.0,178.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.558519309,5.04722175249685E-8,19000.0,22.0,0.0,1.0,0.0,0.0,469.09090909090907,1.0,0.0,0.0,167.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.580760948,5.2500085848215965E-8,20000.0,24.0,1.0,1.0,8.0,0.3333333333333333,456.2173913043478,0.0,1.0,0.0,390.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.602051168,5.444160566629842E-8,21000.0,26.0,1.0,1.0,8.0,0.3076923076923077,453.36,0.0,1.0,0.0,549.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.622932432,5.634583154478214E-8,22000.0,29.0,1.0,1.0,8.0,0.27586206896551724,445.7857142857143,0.0,1.0,1.0,403.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.643754509,5.82572001864906E-8,23000.0,31.0,1.0,1.0,8.0,0.25806451612903225,444.1333333333333,0.0,1.0,1.0,559.0,4624.0,2.0,17.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,0.66609928,6.02944715090365E-8,24000.0,32.0,1.0,1.0,8.0,0.25,459.7741935483871,0.0,1.0,0.0,631.0,2320.0,1.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.686245373,6.213127966116493E-8,25000.0,35.0,1.0,1.0,8.0,0.22857142857142856,456.79411764705884,0.0,1.0,1.0,352.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
