learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.092139844,8.933020532503724E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.162039845,1.6116961716444543E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.207954766,2.0835847084261477E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.249955068,2.515240924390654E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,75.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304666121,3.074870400186214E-8,5000.0,32.0,0.0,0.0,?,0.0,30.3125,?,0.0,0.0,18.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.346432515,3.501650454110155E-8,6000.0,62.0,0.0,0.0,?,0.0,32.016129032258064,?,0.0,1.0,3.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.382857925,3.874103696331795E-8,7000.0,95.0,0.0,0.0,?,0.0,31.31578947368421,?,0.0,1.0,13.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417503027,4.228374632366829E-8,8000.0,130.0,0.0,0.0,?,0.0,30.56923076923077,?,0.0,0.0,14.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.452974134,4.5908057563416655E-8,9000.0,163.0,0.0,0.0,?,0.0,30.588957055214724,?,0.0,1.0,2.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.482611676,4.894600733943697E-8,10000.0,195.0,0.0,0.0,?,0.0,30.48205128205128,?,0.0,0.0,44.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.509894099,5.174079895517271E-8,11000.0,220.0,0.0,0.0,?,0.0,31.604545454545455,?,0.0,0.0,35.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.539743665,5.479875216758292E-8,12000.0,255.0,0.0,0.0,?,0.0,31.184313725490195,?,0.0,1.0,36.0,2320.0,35.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.574501218,5.8351665626855356E-8,13000.0,284.0,0.0,0.0,?,0.0,31.616197183098592,?,0.0,0.0,9.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
