learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.18839145,2.0771967930346728E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
3000.0,1.530850131,2.677693249536339E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
4000.0,1.77137006,3.0994415453038283E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6778048.0
5000.0,2.008769375,3.5157178885319995E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6778048.0
6000.0,2.282106463,4.004061808756507E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6906048.0
7000.0,2.535360409,4.464911369438188E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7034048.0
8000.0,2.773132447,4.905461806949295E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7162048.0
9000.0,3.021727765,5.374297817899205E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7290048.0
10000.0,3.257008953,5.8258151987976675E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7418048.0
11000.0,3.496942529,6.2942058514249505E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7546048.0
12000.0,3.740166994,6.777074932206142E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7674048.0
13000.0,4.064360791,7.431426199935991E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7802048.0
14000.0,4.405136549,8.13053076476344E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7930048.0
15000.0,4.7514253,8.852412183722691E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8058048.0
16000.0,5.102041344,9.594924567778213E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,8186048.0
17000.0,5.459746455,1.0364294664280864E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8314048.0
18000.0,5.716400377,1.0924817553200476E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8442048.0
19000.0,5.976679446,1.1501876432943215E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8570048.0
20000.0,6.241336269,1.2097404897185385E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8698048.0
21000.0,6.507007736,1.2704013867475957E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8826048.0
22000.0,6.774253677,1.3323067341668558E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8954048.0
23000.0,7.038815903,1.3944664840406363E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9082048.0
24000.0,7.303620329,1.4575663620679413E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9210976.0
25000.0,7.574849842,1.523095406174924E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9338976.0
26000.0,7.845308785,1.5893338699889416E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9466976.0
27000.0,8.117782762,1.656968100415236E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9594976.0
28000.0,8.392654805,1.726107788100117E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9722976.0
29000.0,8.671053423,1.797056410195184E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9850976.0
30000.0,8.950210125,1.8691226174433103E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9978976.0
31000.0,9.227011648,1.941497411188796E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0106976E7
32000.0,9.507738005,2.0158280127832696E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0234976E7
33000.0,9.789872842,2.091465803690519E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0362976E7
34000.0,10.077106721,2.169421738917891E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0490976E7
35000.0,10.361802273,2.2476314984300507E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0618976E7
36000.0,10.713162715,2.3453184985677886E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0746976E7
37000.0,11.0357193,2.436065409202885E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0874976E7
38000.0,11.363315711,2.5293149990264627E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.1002976E7
39000.0,11.696076756,2.625136585092231E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1130976E7
40000.0,12.025467957,2.7210785296230386E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1258976E7
41000.0,12.415814048,2.836067416320226E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1386976E7
42000.0,12.805845978,2.9522552965804666E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1514976E7
43000.0,13.248365654,3.0855442682254936E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1642976E7
44000.0,13.690923059,3.220320699623885E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,40000.0,1.1771904E7
45000.0,14.063121197,3.334902405398033E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1899904E7
46000.0,14.423920377,3.447169665639012E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.2027904E7
47000.0,14.835902726,3.576727446460574E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.2155904E7
48000.0,15.255631254,3.71011107609755E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2283904E7
49000.0,15.641881841,3.834134920631762E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2411904E7
50000.0,15.987149961,3.946142734549558E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,46000.0,1.2539904E7
51000.0,16.384437342,4.076341589164213E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2667904E7
52000.0,16.807317662,4.2163280639092215E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2795904E7
53000.0,17.197498359,4.3467819836599917E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2923904E7
54000.0,17.629728744,4.4927261680483115E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.3051904E7
55000.0,18.030808886,4.629480482356531E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,51000.0,1.3179904E7
56000.0,18.398908507,4.756208505104524E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.3307904E7
57000.0,18.773231712,4.8863186834375156E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,53000.0,1.3435904E7
