learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.03208512,1.6840147558437456E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6328712.0
3000.0,1.353656828,2.210505565260376E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6328712.0
4000.0,1.567148832,2.560043709299896E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
5000.0,1.786778688,2.9196310043908496E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6328712.0
6000.0,2.084665696,3.4172083591161176E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6456712.0
7000.0,2.313794879,3.8075229805660563E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6584712.0
8000.0,2.552045099,4.221264356505728E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6712712.0
9000.0,2.781161459,4.626730911308136E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6840712.0
10000.0,3.026101576,5.068311594254326E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,6968712.0
11000.0,3.312536733,5.594184907990854E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7096712.0
12000.0,3.598815682,6.129251188449931E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7224712.0
13000.0,3.921702483,6.743430915231645E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7352712.0
14000.0,4.237479297,7.354542903082472E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7480712.0
15000.0,4.487743476,7.84715771652312E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7608712.0
16000.0,4.737310111,8.346663571408555E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7736712.0
17000.0,4.98849489,8.857725785357443E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7864712.0
18000.0,5.238320015,9.374294270407025E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,7992712.0
19000.0,5.506538458,9.937776695451061E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8120712.0
20000.0,5.800971043,1.0566080431144077E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8248712.0
21000.0,6.150600205,1.1323748287247544E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8376712.0
22000.0,6.48478712,1.2059018008597523E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8504712.0
23000.0,6.801875068,1.2767166961418115E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8632712.0
24000.0,7.069273708,1.3373264092394733E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8761640.0
25000.0,7.3341733,1.3982468578258925E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,8889640.0
26000.0,7.599407904,1.4601226406918863E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9017640.0
