learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.060502468,6.319038254560695E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.135175374,1.4554041782882478E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.197577444,2.143580511782732E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.254189741,2.7679066435947185E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.286571167,3.1250122815647886E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.313213657,3.4188283534252806E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.329778855,3.601511030830856E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.345448114,3.774313202412591E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,859.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.370685836,4.075650828993982E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1859.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
11000.0,0.399081887,4.3910150492278233E-8,10000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,979.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.423709216,4.6605434830840674E-8,11000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,0.0,825.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.447177287,4.9366182534483565E-8,12000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,0.0,1825.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.470463428,5.235044576323901E-8,13000.0,2.0,0.0,0.0,?,0.0,577.0,?,0.0,0.0,2825.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
