learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.04670891,4.02152820782115E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,78.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.12558363,1.1190846960970924E-8,2000.0,2.0,0.0,0.0,?,0.0,214.0,?,0.0,0.0,244.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.163468575,1.4635105216979151E-8,3000.0,4.0,0.0,0.0,?,0.0,371.0,?,0.0,0.0,186.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.224006126,2.014130012007637E-8,4000.0,5.0,0.0,0.0,?,0.0,439.8,?,0.0,0.0,472.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.265187681,2.3910066999584023E-8,5000.0,6.0,0.0,0.0,?,0.0,536.8333333333334,?,0.0,1.0,449.0,4624.0,1.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.292786645,2.6410907029391578E-8,6000.0,9.0,0.0,0.0,?,0.0,513.7777777777778,?,0.0,1.0,46.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.315597588,2.8477887491848735E-8,7000.0,11.0,0.0,0.0,?,0.0,515.0,?,0.0,0.0,5.0,2320.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.335904943,3.0318008964651575E-8,8000.0,13.0,0.0,0.0,?,0.0,512.7692307692307,?,0.0,1.0,4.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.357655232,3.23145830980916E-8,9000.0,14.0,0.0,0.0,?,0.0,530.2142857142857,?,0.0,1.0,247.0,4624.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.383188469,3.4643036522025035E-8,10000.0,17.0,0.0,0.0,?,0.0,503.8235294117647,?,0.0,1.0,105.0,2320.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.410817633,3.716210926092747E-8,11000.0,19.0,0.0,0.0,?,0.0,499.2631578947368,?,0.0,1.0,184.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.439095477,3.975735549682958E-8,12000.0,20.0,0.0,0.0,?,0.0,510.55,?,0.0,0.0,460.0,4624.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.466815549,4.233480039695484E-8,13000.0,20.0,0.0,0.0,?,0.0,510.55,?,0.0,1.0,1460.0,9232.0,0.0,17.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
