learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.023446593,2.006031892821193E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.087253466,7.793477365370427E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.142067473,1.2891963304991109E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.176444526,1.611620058444846E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.20747902,1.9045628632147694E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.24289354,2.2409827510555172E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.28142946,2.607221831534265E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.31150016,2.8930088457628674E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.327767367,3.047609720314129E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.34282952,3.190757958756346E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.359159963,3.34694332743581E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
13000.0,0.377752404,3.5257745834253727E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.400337756,3.744278353448957E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
15000.0,0.423067583,3.965873362340033E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.447500267,4.206552460084359E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,29232.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
17000.0,0.469224303,4.4219207583748634E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.490618381,4.6340179106882876E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.511641093,4.842433405345513E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.53353096,5.059572572706888E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
21000.0,0.556968982,5.293383401999871E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.586610767,5.564100730262076E-8,21000.0,7.0,0.0,1.0,1776.0,253.71428571428572,26.666666666666668,0.0,1.0,0.0,33.0,2320.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.60856968,5.7648415465661224E-8,22000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,0.0,937.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.632140309,5.98467721782811E-8,23000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,0.0,1937.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.654063321,6.190561701682914E-8,24000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,1.0,2937.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
26000.0,0.676118473,6.399015428438162E-8,25000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,1.0,3937.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.698020609,6.607341995904223E-8,26000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,0.0,4937.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.719329177,6.810022722069795E-8,27000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,0.0,5937.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.740561207,7.012067719723823E-8,28000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,0.0,6937.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.761729713,7.213508220001435E-8,29000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,0.0,7937.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.782587461,7.411991532512216E-8,30000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,1.0,8937.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.80479725,7.624549823687308E-8,31000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,0.0,9937.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
33000.0,0.826904962,7.837371129306654E-8,32000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,0.0,10937.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
34000.0,0.848994768,8.051222423737661E-8,33000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,0.0,11937.0,22448.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
35000.0,0.871089777,8.266898333117158E-8,34000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,1.0,12937.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
36000.0,0.894710108,8.499878268841239E-8,35000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,1.0,13937.0,29264.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
37000.0,0.917385905,8.724996590165006E-8,36000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,0.0,14937.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
38000.0,0.937723399,8.926900960239064E-8,37000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,1.0,15937.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,0.952868748,9.077259315570195E-8,38000.0,8.0,0.0,1.0,1776.0,222.0,36.57142857142857,0.0,1.0,0.0,16937.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,0.968779216,9.235279393226735E-8,39000.0,8.0,0.0,2.0,888.0,222.0,36.57142857142857,0.5,1.0,0.0,17937.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,0.985184782,9.399109665796987E-8,40000.0,8.0,0.0,2.0,888.0,222.0,36.57142857142857,0.5,1.0,0.0,18937.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
42000.0,1.003229223,9.563987303634898E-8,41000.0,13.0,0.0,2.0,1776.0,273.2307692307692,1826.909090909091,0.0,2.0,0.0,65.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.019083653,9.710767097713218E-8,42000.0,13.0,0.0,2.0,1776.0,273.2307692307692,1826.909090909091,0.0,2.0,0.0,1065.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.034876686,9.857112490315817E-8,43000.0,13.0,0.0,2.0,1776.0,273.2307692307692,1826.909090909091,0.0,2.0,1.0,2065.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.050541522,1.0003281456554515E-7,44000.0,13.0,0.0,2.0,1776.0,273.2307692307692,1826.909090909091,0.0,2.0,0.0,3065.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
46000.0,1.065201819,1.0140077044918305E-7,45000.0,13.0,0.0,2.0,1776.0,273.2307692307692,1826.909090909091,0.0,2.0,0.0,4065.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
47000.0,1.080544616,1.0284073000164495E-7,46000.0,13.0,0.0,2.0,1776.0,273.2307692307692,1826.909090909091,0.0,2.0,0.0,5065.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.09659853,1.0436517194369601E-7,47000.0,13.0,0.0,2.0,1776.0,273.2307692307692,1826.909090909091,0.0,2.0,1.0,6065.0,15360.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
