learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.092935774,8.965563512225118E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195086773,1.9430471964929667E-8,2000.0,29.0,0.0,0.0,?,0.0,32.03448275862069,?,0.0,1.0,36.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277145526,2.78185091775842E-8,3000.0,58.0,0.0,0.0,?,0.0,33.724137931034484,?,0.0,1.0,9.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.334731826,3.3709265298903405E-8,4000.0,91.0,0.0,0.0,?,0.0,32.37362637362637,?,0.0,0.0,19.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378691844,3.820503729282775E-8,5000.0,122.0,0.0,0.0,?,0.0,32.368852459016395,?,0.0,0.0,16.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.4154079,4.1956401006966417E-8,6000.0,151.0,0.0,0.0,?,0.0,32.80794701986755,?,0.0,1.0,11.0,2088.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.447473627,4.52355499236265E-8,7000.0,178.0,0.0,0.0,?,0.0,33.42696629213483,?,0.0,1.0,15.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.486062151,4.918541566381645E-8,8000.0,212.0,0.0,0.0,?,0.0,32.7311320754717,?,0.0,1.0,26.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.530568159,5.3731038675703526E-8,9000.0,244.0,0.0,0.0,?,0.0,32.635245901639344,?,0.0,1.0,2.0,2160.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.572940698,5.806288138003399E-8,10000.0,276.0,0.0,0.0,?,0.0,32.44202898550725,?,0.0,1.0,11.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.613382322,6.220393433522433E-8,11000.0,309.0,0.0,0.0,?,0.0,32.14563106796116,?,0.0,1.0,32.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.653761528,6.634185514097413E-8,12000.0,341.0,0.0,0.0,?,0.0,32.03519061583578,?,0.0,1.0,41.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.690813847,7.012818908716242E-8,13000.0,371.0,0.0,0.0,?,0.0,32.23989218328841,?,0.0,1.0,4.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.727032222,7.38297529998132E-8,14000.0,396.0,0.0,0.0,?,0.0,32.724747474747474,?,0.0,1.0,6.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.764616468,7.767044395553155E-8,15000.0,428.0,0.0,0.0,?,0.0,32.61915887850467,?,0.0,1.0,4.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.801351902,8.142508003810214E-8,16000.0,454.0,0.0,0.0,?,0.0,32.947136563876654,?,0.0,0.0,7.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.836454858,8.501308260834052E-8,17000.0,478.0,0.0,0.0,?,0.0,33.38284518828452,?,0.0,1.0,8.0,2320.0,24.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.873914643,8.884384600881074E-8,18000.0,508.0,0.0,0.0,?,0.0,33.36614173228347,?,0.0,1.0,15.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.910804345,9.262440360407863E-8,19000.0,536.0,0.0,1.0,0.0,0.0,33.4384328358209,1.0,0.0,0.0,42.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.946442933,9.629982981286116E-8,20000.0,558.0,0.0,1.0,2.0,0.0035842293906810036,33.73967684021544,0.0,1.0,1.0,118.0,2320.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.981882154,9.992286337561285E-8,21000.0,584.0,0.0,1.0,2.0,0.003424657534246575,34.133790737564325,0.0,1.0,0.0,11.0,2320.0,26.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.009493692,1.0274548335844652E-7,22000.0,617.0,0.0,1.0,2.0,0.0032414910858995136,33.9301948051948,0.0,1.0,0.0,10.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.036594487,1.0553092364711689E-7,23000.0,651.0,0.0,1.0,2.0,0.0030721966205837174,33.59230769230769,0.0,1.0,0.0,76.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
