learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03752627,3.313093450189465E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.100388016,9.107444011664225E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.136605608,1.24458403797903E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.164439701,1.501147850894266E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.19038246,1.7402780846899586E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.218193884,1.9966329436049696E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.253295331,2.320184391146733E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.281768866,2.5826423310111797E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.3019517,2.7686798227474923E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.314886404,2.8879068791911837E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
