learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032104559,2.832033191822055E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.102963248,9.448274206744714E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.143480627,1.3255878164192869E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.17342493,1.6069881671325613E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.203211282,1.888698078578338E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.235571573,2.1947514923018297E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.27240406,2.543101523587894E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.288597394,2.696252963118048E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.303564156,2.8378038719923544E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.318063614,2.974935167197345E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.336069871,3.148336905500541E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
13000.0,0.355108342,3.3329831601132953E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.378701412,3.56440513752939E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.40107907,3.785160345032398E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.423769397,4.0103665636796506E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.446034697,4.23256160715657E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
18000.0,0.467711558,4.448884363748134E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.488797881,4.659313886626935E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
20000.0,0.512028339,4.89230895126549E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
21000.0,0.53794305,5.1283541780970995E-8,20000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,0.0,134.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.559036142,5.3204814870113304E-8,21000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,0.0,1134.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.582008171,5.533873679640807E-8,22000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,0.0,2134.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.605371208,5.7547903890880864E-8,23000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,1.0,3134.0,13456.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.626296539,5.952864460020844E-8,24000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,0.0,4134.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.648409416,6.163511310917222E-8,25000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,1.0,5134.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.669290758,6.362426582538833E-8,26000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,0.0,6134.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.68984809,6.558255340987196E-8,27000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,1.0,7134.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.710654813,6.756459793416576E-8,28000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,0.0,8134.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.731179739,6.951979852917707E-8,29000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,1.0,9134.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.75305928,7.161721656337587E-8,30000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,0.0,10134.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
32000.0,0.774871712,7.372043517942436E-8,31000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,1.0,11134.0,20592.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
33000.0,0.797848142,7.596318482846228E-8,32000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,0.0,12134.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.818817371,7.801000981303759E-8,33000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,1.0,13134.0,25136.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,0.842434609,8.034297445550767E-8,34000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,0.0,14134.0,29608.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
36000.0,0.865150368,8.261133553170288E-8,35000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,0.0,15134.0,33728.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
37000.0,0.886979426,8.479115199732076E-8,36000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,0.0,16134.0,33728.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
38000.0,0.908504394,8.69418943966656E-8,37000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,1.0,17134.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
39000.0,0.930281124,8.911779247605344E-8,38000.0,1.0,2.0,1.0,524.0,524.0,?,0.0,1.0,1.0,18134.0,33960.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
40000.0,0.951881472,9.127731844922941E-8,39000.0,1.0,2.0,2.0,262.0,524.0,?,0.5,1.0,0.0,19134.0,34184.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
41000.0,0.97654576,9.352387541666005E-8,40000.0,2.0,3.0,2.0,529.5,529.5,?,0.0,2.0,0.0,124.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
