learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033172968,2.8528883893291153E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.097752778,8.680368893846042E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.133435595,1.1900274935900751E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.159508471,1.4253009894190148E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.204607471,1.8322602902797775E-8,5000.0,3.0,0.0,0.0,?,0.0,288.6666666666667,?,0.0,0.0,128.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.239522612,2.147323625848525E-8,6000.0,5.0,0.0,0.0,?,0.0,382.0,?,0.0,1.0,44.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.281623422,2.527228195867191E-8,7000.0,7.0,0.0,0.0,?,0.0,408.0,?,0.0,1.0,122.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.300741621,2.6997448569629343E-8,8000.0,8.0,0.0,0.0,?,0.0,435.0,?,0.0,1.0,508.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.318803478,2.8627294175289574E-8,9000.0,10.0,0.0,0.0,?,0.0,462.6,?,0.0,0.0,320.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.336635792,3.023642653702034E-8,10000.0,13.0,0.0,0.0,?,0.0,451.84615384615387,?,0.0,1.0,72.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
