learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034687698,3.0413773444170756E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.098814179,8.93558396221449E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153692261,1.407660126204292E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1182.0,9072.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.198854337,1.8346485784442887E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2182.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.229899019,2.1283429030084774E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3182.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.256586768,2.3824262925278806E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4182.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.279070991,2.5964895914052094E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5182.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.297102945,2.7690714695296353E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6182.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.312156861,2.9133004158205454E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.327122406,3.056682694957695E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.341845657,3.197743597496715E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9182.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.361287286,3.385181339893904E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10182.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.382158962,3.586406238768664E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11182.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.405214442,3.8110949495625166E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12182.0,22440.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.429243987,4.049359446714736E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13182.0,28936.0,0.0,0.0,25.0,13.0,13.0,4.0,0.0,0.0,1.0
17000.0,0.451669973,4.273260153662E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14182.0,31560.0,0.0,1.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.473095805,4.48717533811513E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15182.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.494520169,4.7011867160441154E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16182.0,31752.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.521566757,4.948862720024256E-8,19000.0,3.0,0.0,1.0,0.0,0.0,162.0,1.0,0.0,1.0,263.0,2320.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.546155336,5.179999030907122E-8,20000.0,3.0,2.0,1.0,0.0,0.0,162.0,1.0,0.0,1.0,1263.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
22000.0,0.572518732,5.423055638156005E-8,21000.0,4.0,7.0,1.0,1763.0,440.75,833.3333333333334,0.0,1.0,0.0,242.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.598325252,5.6609781423774046E-8,22000.0,7.0,7.0,1.0,1763.0,251.85714285714286,544.6666666666666,0.0,1.0,0.0,184.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.622453345,5.881928365669939E-8,23000.0,9.0,7.0,1.0,1763.0,195.88888888888889,538.625,0.0,1.0,1.0,140.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.64548519,6.09704403971798E-8,24000.0,9.0,7.0,1.0,1763.0,195.88888888888889,538.625,0.0,1.0,0.0,1140.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.667514153,6.304119578340817E-8,25000.0,9.0,7.0,1.0,1763.0,195.88888888888889,538.625,0.0,1.0,1.0,2140.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.691359403,6.531140671200224E-8,26000.0,9.0,7.0,1.0,1763.0,195.88888888888889,538.625,0.0,1.0,0.0,3140.0,13840.0,0.0,2.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.712940259,6.736603374001054E-8,27000.0,9.0,7.0,1.0,1763.0,195.88888888888889,538.625,0.0,1.0,1.0,4140.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.734667201,6.943456903208463E-8,28000.0,9.0,7.0,1.0,1763.0,195.88888888888889,538.625,0.0,1.0,0.0,5140.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.756390749,7.150278119498659E-8,29000.0,9.0,7.0,1.0,1763.0,195.88888888888889,538.625,0.0,1.0,1.0,6140.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.778338248,7.358218558203224E-8,30000.0,9.0,7.0,1.0,1763.0,195.88888888888889,538.625,0.0,1.0,0.0,7140.0,12064.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.802478209,7.579277461334238E-8,31000.0,10.0,7.0,1.0,1763.0,176.3,1314.5555555555557,0.0,1.0,1.0,626.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.82566104,7.79291497805156E-8,32000.0,11.0,7.0,1.0,1763.0,160.27272727272728,1256.6,0.0,1.0,1.0,888.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.848582901,8.00424244764199E-8,33000.0,13.0,7.0,1.0,1763.0,135.6153846153846,1185.8333333333333,0.0,1.0,0.0,220.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.86318399,8.138856787709521E-8,34000.0,13.0,7.0,1.0,1763.0,135.6153846153846,1185.8333333333333,0.0,1.0,1.0,1220.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.881357724,8.307503553187477E-8,35000.0,15.0,7.0,1.0,1763.0,117.53333333333333,1139.9285714285713,0.0,1.0,0.0,491.0,4624.0,2.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
37000.0,0.898208382,8.461811506481843E-8,36000.0,16.0,7.0,1.0,1763.0,110.1875,1155.8666666666666,0.0,1.0,1.0,115.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.915749291,8.624480568968175E-8,37000.0,17.0,7.0,1.0,1763.0,103.70588235294117,1119.8125,0.0,1.0,0.0,531.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.93263562,8.78321458077969E-8,38000.0,17.0,7.0,1.0,1763.0,103.70588235294117,1119.8125,0.0,1.0,0.0,1531.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,0.950269224,8.950951096813299E-8,39000.0,17.0,7.0,2.0,881.5,103.70588235294117,1119.8125,0.5,1.0,0.0,2531.0,13680.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
41000.0,0.966737215,9.10766809137414E-8,40000.0,17.0,7.0,2.0,881.5,103.70588235294117,1119.8125,0.5,1.0,0.0,3531.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
42000.0,0.983782629,9.26481781882172E-8,41000.0,18.0,8.0,2.0,1758.5,195.38888888888889,1387.5,0.0,2.0,0.0,249.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.002007339,9.43390368002405E-8,42000.0,20.0,8.0,2.0,1758.5,175.85,1241.9444444444443,0.0,2.0,0.0,807.0,6928.0,2.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.018875253,9.591448709086828E-8,43000.0,20.0,8.0,2.0,1758.5,175.85,1241.9444444444443,0.0,2.0,0.0,1807.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.034517444,9.737545578901349E-8,44000.0,20.0,8.0,2.0,1758.5,175.85,1241.9444444444443,0.0,2.0,0.0,2807.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.049324471,9.875842080712322E-8,45000.0,20.0,8.0,2.0,1758.5,175.85,1241.9444444444443,0.0,2.0,1.0,3807.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.065078017,1.0024811321672056E-7,46000.0,20.0,8.0,2.0,1758.5,175.85,1241.9444444444443,0.0,2.0,1.0,4807.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
48000.0,1.080716756,1.0173542910423755E-7,47000.0,20.0,8.0,2.0,1758.5,175.85,1241.9444444444443,0.0,2.0,0.0,5807.0,13448.0,0.0,3.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.097062246,1.0329882338159412E-7,48000.0,20.0,8.0,2.0,1758.5,175.85,1241.9444444444443,0.0,2.0,1.0,6807.0,15520.0,0.0,4.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.111866716,1.0471571252648827E-7,49000.0,20.0,8.0,2.0,1758.5,175.85,1241.9444444444443,0.0,2.0,0.0,7807.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
51000.0,1.126440256,1.0611050008920958E-7,50000.0,20.0,8.0,2.0,1758.5,175.85,1241.9444444444443,0.0,2.0,0.0,8807.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
52000.0,1.141872069,1.0758743025460803E-7,51000.0,20.0,8.0,2.0,1758.5,175.85,1241.9444444444443,0.0,2.0,0.0,9807.0,15752.0,0.0,3.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.15641327,1.0897999549563565E-7,52000.0,20.0,8.0,2.0,1758.5,175.85,1241.9444444444443,0.0,2.0,0.0,10807.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.17249901,1.1047270361017026E-7,53000.0,21.0,8.0,2.0,1758.5,167.47619047619048,1769.9473684210527,0.0,2.0,1.0,531.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
55000.0,1.187408093,1.118652005807704E-7,54000.0,21.0,8.0,2.0,1758.5,167.47619047619048,1769.9473684210527,0.0,2.0,1.0,1531.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.20277129,1.132813201578976E-7,55000.0,22.0,8.0,2.0,1758.5,159.86363636363637,1782.6,0.0,2.0,0.0,508.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
57000.0,1.217448038,1.1464239719074017E-7,56000.0,22.0,8.0,2.0,1758.5,159.86363636363637,1782.6,0.0,2.0,0.0,1508.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.231876665,1.159810614670234E-7,57000.0,22.0,8.0,2.0,1758.5,159.86363636363637,1782.6,0.0,2.0,0.0,2508.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.247356639,1.1743620211704742E-7,58000.0,22.0,8.0,2.0,1758.5,159.86363636363637,1782.6,0.0,2.0,0.0,3508.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
60000.0,1.263401143,1.1892508365525972E-7,59000.0,23.0,8.0,3.0,1172.3333333333333,152.91304347826087,1883.4285714285713,0.3333333333333333,2.0,0.0,619.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
61000.0,1.278453167,1.2033093120613866E-7,60000.0,23.0,9.0,3.0,1172.3333333333333,152.91304347826087,1883.4285714285713,0.3333333333333333,2.0,1.0,1619.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.294638593,1.2182247217352612E-7,61000.0,24.0,12.0,3.0,1773.6666666666667,221.70833333333334,1998.142857142857,0.0,3.0,0.0,205.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.316363806,1.2385033152918648E-7,62000.0,25.0,12.0,3.0,1773.6666666666667,212.84,1907.3181818181818,0.0,3.0,1.0,912.0,6704.0,1.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
64000.0,1.337111363,1.2578689227567579E-7,63000.0,25.0,12.0,3.0,1773.6666666666667,212.84,1907.3181818181818,0.0,3.0,1.0,1912.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.355718857,1.2752370121520227E-7,64000.0,25.0,12.0,3.0,1773.6666666666667,212.84,1907.3181818181818,0.0,3.0,1.0,2912.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.370550233,1.2891664488158093E-7,65000.0,25.0,12.0,3.0,1773.6666666666667,212.84,1907.3181818181818,0.0,3.0,0.0,3912.0,9072.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
67000.0,1.384399618,1.3021850773298708E-7,66000.0,25.0,12.0,3.0,1773.6666666666667,212.84,1907.3181818181818,0.0,3.0,0.0,4912.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
68000.0,1.399819107,1.3167632371559128E-7,67000.0,25.0,12.0,3.0,1773.6666666666667,212.84,1907.3181818181818,0.0,3.0,1.0,5912.0,11304.0,0.0,7.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
69000.0,1.414248033,1.3304048817879841E-7,68000.0,25.0,12.0,3.0,1773.6666666666667,212.84,1907.3181818181818,0.0,3.0,0.0,6912.0,11304.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
70000.0,1.428161463,1.3435591572810595E-7,69000.0,25.0,12.0,3.0,1773.6666666666667,212.84,1907.3181818181818,0.0,3.0,0.0,7912.0,11304.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
71000.0,1.442708948,1.3573128920122785E-7,70000.0,25.0,12.0,3.0,1773.6666666666667,212.84,1907.3181818181818,0.0,3.0,1.0,8912.0,11304.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
72000.0,1.45712157,1.3709391222348448E-7,71000.0,25.0,12.0,3.0,1773.6666666666667,212.84,1907.3181818181818,0.0,3.0,0.0,9912.0,11304.0,0.0,4.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
73000.0,1.471193355,1.3843278605153174E-7,72000.0,25.0,12.0,3.0,1773.6666666666667,212.84,1907.3181818181818,0.0,3.0,1.0,10912.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
74000.0,1.486449014,1.3990049778720167E-7,73000.0,25.0,12.0,3.0,1773.6666666666667,212.84,1907.3181818181818,0.0,3.0,1.0,11912.0,17896.0,0.0,3.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
75000.0,1.500554185,1.4125895414320762E-7,74000.0,25.0,12.0,3.0,1773.6666666666667,212.84,1907.3181818181818,0.0,3.0,1.0,12912.0,18056.0,0.0,2.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
