learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.124108732,1.910153145078694E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
3000.0,1.408890617,2.3956606319854972E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
4000.0,1.649524244,2.805902412322189E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
5000.0,1.881663542,3.201662722653337E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
6000.0,2.118668916,3.605718912934355E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
7000.0,2.290732658,3.899060025435947E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
8000.0,2.455069336,4.1792277318277795E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
9000.0,2.641304338,4.49672857214669E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6590008.0
10000.0,2.80814304,4.781161828590698E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
11000.0,2.972733108,5.061761524335039E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6590008.0
12000.0,3.228507664,5.506285802527832E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6718008.0
13000.0,3.463518744,5.922506209883574E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6846008.0
14000.0,3.782781209,6.498513437661626E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6974008.0
15000.0,4.113571772,7.106273135839444E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7102008.0
16000.0,4.370920067,7.587619507432491E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7230008.0
17000.0,4.612403325,8.047288185206145E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7358008.0
18000.0,4.854525441,8.516190500258818E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7486008.0
19000.0,5.0968604,8.993529619729618E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7614008.0
20000.0,5.343243621,9.487001458482816E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,7742008.0
21000.0,5.595412021,1.0000410444855067E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7870008.0
