learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034261492,2.984224823431836E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.098904188,8.906614488280481E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.140861299,1.270441592057546E-8,3000.0,2.0,0.0,0.0,?,0.0,334.5,?,0.0,0.0,307.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.177190586,1.5992807683365212E-8,4000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,559.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.21330273,1.93274632981254E-8,5000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,1559.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.245205626,2.2311857305384344E-8,6000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,2559.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.283579453,2.594780385840684E-8,7000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,0.0,3559.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.317010452,2.9115414052150316E-8,8000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,4559.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.336777823,3.0999145581463556E-8,9000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,5559.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.351715973,3.242354216786101E-8,10000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,6559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.366390614,3.382281239523241E-8,11000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,7559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.382021935,3.531330487745296E-8,12000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,8559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.402857093,3.729999853980417E-8,13000.0,4.0,0.0,0.0,?,0.0,360.0,?,0.0,1.0,9559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
