learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.021785794,1.7018441839830203E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
3000.0,1.363269454,2.2722724446798653E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
4000.0,1.588296293,2.6481664724669606E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
5000.0,1.809104741,3.0170139275393638E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
6000.0,2.024941531,3.37755652191735E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
7000.0,2.183841981,3.642990327205269E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
8000.0,2.344037918,3.9105881669192145E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
9000.0,2.545195522,4.246610049124836E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
10000.0,2.729926091,4.555191540761093E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
11000.0,2.924922408,4.880921357375454E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
12000.0,3.248881025,5.432802535784336E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6585040.0
13000.0,3.500095832,5.86907931477269E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6713040.0
14000.0,3.760232149,6.329463870670904E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6841040.0
15000.0,3.986427653,6.737270756822999E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6969040.0
16000.0,4.221932406,7.169659679082397E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7097040.0
17000.0,4.470921519,7.635050960709703E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7225040.0
18000.0,4.734399479,8.136248407623057E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7353040.0
19000.0,4.966760076,8.58594758155825E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7481040.0
20000.0,5.206745266,9.058349810148557E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7609040.0
21000.0,5.449000909,9.543243322573446E-6,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7737040.0
22000.0,5.693943134,1.0041625179121424E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,7865040.0
23000.0,6.031957471,1.0740572970807934E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,7993040.0
24000.0,6.371539608,1.1454007485568927E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8121040.0
25000.0,6.711524304,1.2179545892475949E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,8249040.0
26000.0,7.054296548,1.2922383471899552E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8377040.0
27000.0,7.316054705,1.3498319456243277E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8505040.0
28000.0,7.573287657,1.4072816745974878E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8633040.0
29000.0,7.830171684,1.4655041134247504E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8761040.0
30000.0,8.086139584,1.5243726625687287E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8889968.0
31000.0,8.339164495,1.5834022298983777E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9017968.0
32000.0,8.595998759,1.644170975113148E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9145968.0
33000.0,8.854980603,1.706305436948511E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9273968.0
34000.0,9.115506908,1.7696731418809916E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9401968.0
35000.0,9.37940019,1.8347336433044224E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9529968.0
