learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033701539,2.9543540697606904E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6768.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.097702587,8.853853502817866E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.131438424,1.1963561194717055E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.158086427,1.4419925324732644E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.183831514,1.679306031090518E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.208577951,1.9074141568382167E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.244884057,2.2420771951114552E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.274682878,2.5167572715928155E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.28926472,2.6511700215401745E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.30232902,2.7715943471594815E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.326722708,2.9994901132438746E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
13000.0,0.345131385,3.172580141812977E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.369849592,3.406485030596248E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.393252423,3.6292165336056306E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.408407241,3.773537134882684E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.424394522,3.926748193456481E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.439300982,4.0696014100971324E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
19000.0,0.4541774,4.21216672496001E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
20000.0,0.470784591,4.3723187496190276E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
21000.0,0.487117802,4.529828638608258E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
22000.0,0.505545171,4.70956633598461E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.524739303,4.8978594487990366E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.542639928,5.0744673271344775E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
25000.0,0.557449063,5.2206358093729046E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
26000.0,0.573352871,5.3785008715831995E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,33864.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
27000.0,0.588971924,5.534450959416107E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
28000.0,0.603897706,5.68347900957221E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
29000.0,0.619352769,5.8378365021345934E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,36200.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
30000.0,0.635123446,5.996570156185991E-8,29000.0,0.0,1.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,39184.0,0.0,1.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
31000.0,0.65358515,6.163678625341091E-8,30000.0,2.0,1.0,1.0,10044.0,5022.0,0.0,0.0,1.0,1.0,886.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.671817329,6.333135650072454E-8,31000.0,2.0,1.0,1.0,10044.0,5022.0,0.0,0.0,1.0,0.0,1886.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.692980641,6.531110346496726E-8,32000.0,2.0,1.0,1.0,10044.0,5022.0,0.0,0.0,1.0,1.0,2886.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,0.712924134,6.71767410231692E-8,33000.0,2.0,1.0,1.0,10044.0,5022.0,0.0,0.0,1.0,1.0,3886.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,0.727581075,6.85478418437702E-8,34000.0,2.0,1.0,1.0,10044.0,5022.0,0.0,0.0,1.0,1.0,4886.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
36000.0,0.742951901,6.999498103896984E-8,35000.0,2.0,1.0,1.0,10044.0,5022.0,0.0,0.0,1.0,0.0,5886.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
37000.0,0.757689494,7.138250233894421E-8,36000.0,2.0,1.0,1.0,10044.0,5022.0,0.0,0.0,1.0,0.0,6886.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
38000.0,0.773086386,7.28413684664915E-8,37000.0,2.0,1.0,1.0,10044.0,5022.0,0.0,0.0,1.0,1.0,7886.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.788581471,7.43188704449787E-8,38000.0,2.0,1.0,1.0,10044.0,5022.0,0.0,0.0,1.0,0.0,8886.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
40000.0,0.803241554,7.571675252418552E-8,39000.0,2.0,1.0,2.0,5022.0,5022.0,0.0,0.5,1.0,0.0,9886.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
41000.0,0.818654725,7.719483324773611E-8,40000.0,2.0,1.0,2.0,5022.0,5022.0,0.0,0.5,1.0,0.0,10886.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
42000.0,0.833472632,7.861668847254583E-8,41000.0,2.0,1.0,2.0,5022.0,5022.0,0.0,0.5,1.0,0.0,11886.0,20752.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
43000.0,0.84996723,8.021667026080607E-8,42000.0,2.0,1.0,2.0,5022.0,5022.0,0.0,0.5,1.0,0.0,12886.0,24744.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
44000.0,0.865467149,8.172106604156603E-8,43000.0,2.0,1.0,2.0,5022.0,5022.0,0.0,0.5,1.0,1.0,13886.0,24968.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
45000.0,0.880944955,8.3231708206582E-8,44000.0,2.0,1.0,2.0,5022.0,5022.0,0.0,0.5,1.0,0.0,14886.0,27040.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
46000.0,0.902155828,8.53253423939066E-8,45000.0,2.0,1.0,2.0,5022.0,5022.0,0.0,0.5,1.0,0.0,15886.0,31264.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
