learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.142353608,1.9952398678350947E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6773016.0
3000.0,1.498118295,2.618605089712882E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6773016.0
4000.0,1.83513496,3.2202801917426126E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6901016.0
5000.0,2.150391839,3.7935469152982973E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7029016.0
6000.0,2.385002121,4.227933754674054E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7157016.0
7000.0,2.639117097,4.7068487106152935E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7285016.0
8000.0,2.878576703,5.16607297843449E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7413016.0
9000.0,3.146535713,5.688825162688235E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7541016.0
10000.0,3.399743096,6.191183527132752E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7669016.0
11000.0,3.663944192,6.724101871055894E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7797016.0
12000.0,3.98811485,7.38871892278348E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7925016.0
13000.0,4.328130177,8.097079993328724E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,8053016.0
14000.0,4.59869945,8.6697221887608E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8181016.0
15000.0,4.851115149,9.212301946028354E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8309016.0
16000.0,5.103302447,9.762741596692762E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8437016.0
17000.0,5.392943766,1.0404521811774444E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8565016.0
18000.0,5.747018695,1.1200797186304707E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8693016.0
19000.0,6.059916725,1.1914831475684641E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8821016.0
20000.0,6.327839582,1.2535104193552389E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8949016.0
21000.0,6.597622274,1.316861614759314E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9077016.0
22000.0,6.867145881,1.3810509337593762E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9205944.0
23000.0,7.142152094,1.4474566286857944E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9333944.0
24000.0,7.420960793,1.5157037476674234E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9461944.0
25000.0,7.700282782,1.585001448593221E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9589944.0
26000.0,7.981488293,1.6556976125258428E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9717944.0
27000.0,8.255921631,1.7255999758026006E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9845944.0
28000.0,8.535697894,1.797789706179725E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9973944.0
29000.0,8.816482463,1.871169387731506E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,1.0101944E7
30000.0,9.09993532,1.946185011416634E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0229944E7
31000.0,9.386500548,2.022973245422917E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0357944E7
32000.0,9.675313694,2.1013202001700157E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0485944E7
33000.0,9.967494693,2.181548278691857E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0613944E7
34000.0,10.302298388,2.2745885044781972E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0741944E7
35000.0,10.643540135,2.3705478092157495E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0869944E7
36000.0,10.983813542,2.467361581577765E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0997944E7
37000.0,11.328810796,2.56666178480587E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.1125944E7
38000.0,11.676858014,2.6679923688432928E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.1253944E7
39000.0,12.030145369,2.7720184329781713E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1381944E7
40000.0,12.476971557,2.9050667724563634E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1509944E7
41000.0,12.927824053,3.0408069368316122E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1637944E7
42000.0,13.387075004,3.180607436239582E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1766872E7
43000.0,13.757123762,3.294479280160214E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,41000.0,1.1894872E7
44000.0,14.104307951,3.402464866729E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.2022872E7
45000.0,14.44878658,3.5107496319552095E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2150872E7
46000.0,14.804065399,3.623605830647598E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2278872E7
47000.0,15.15770848,3.737113471290142E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2406872E7
48000.0,15.512135113,3.852046243425659E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2534872E7
49000.0,15.869210975,3.9690205123309513E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2662872E7
50000.0,16.228415473,4.0878815585300756E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2790872E7
51000.0,16.58640217,4.2075250595425005E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2918872E7
52000.0,16.943542431,4.32806829460982E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.3046872E7
53000.0,17.317227038,4.455433043119092E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3174872E7
54000.0,17.693764809,4.585017105000679E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3302872E7
55000.0,18.071339229,4.7162082140360045E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3430872E7
56000.0,18.4488034,4.848610939428934E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3558872E7
57000.0,18.939268869,5.0222751280266725E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3686872E7
58000.0,19.437552351,5.200357522014612E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3814872E7
59000.0,19.872343311,5.357187967309738E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3942872E7
60000.0,20.259299699,5.498045689845735E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,58000.0,1.4070872E7
61000.0,20.686506908,5.6549699342260903E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.4198872E7
62000.0,21.135584491,5.821425574831312E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,60000.0,1.43278E7
63000.0,21.552194004,5.977226109192494E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,61000.0,1.44558E7
64000.0,21.976552056,6.137329590837197E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.45838E7
65000.0,22.391978548,6.29543896872589E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,63000.0,1.47118E7
66000.0,22.804721517,6.453893754660803E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.48398E7
67000.0,23.219876521,6.614649268436669E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,65000.0,1.49678E7
68000.0,23.63454857,6.776590905548243E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.50958E7
69000.0,24.048984952,6.939812859613401E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,67000.0,1.52238E7
70000.0,24.531042664,7.131263123066676E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,68000.0,1.53518E7
71000.0,25.068648039,7.346554470936788E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,69000.0,1.54798E7
72000.0,25.614309488,7.566878869154464E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,70000.0,1.56078E7
73000.0,26.076921586,7.755201903223975E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.57358E7
74000.0,26.491371125,7.92529101614953E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.58638E7
75000.0,26.901323295,8.09489192241931E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.59918E7
76000.0,27.355279787,8.284201030690614E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.61198E7
77000.0,27.791840341,8.46770129145931E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.62478E7
