learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.034063782,3.0779687938590846E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.099899997,9.305776409649602E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.135212242,1.2646154776505299E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.162177376,1.5196934265970356E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.18790392,1.7630548753850164E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.213143727,2.001812012707815E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.251570104,2.3653081270087926E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.283448048,2.6668590324169234E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.313925373,2.9551607167466235E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.332422492,3.130135080899216E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,394.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.357479904,3.371590413734731E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1394.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.376553999,3.556001875701671E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2394.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.394692205,3.732457393153467E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3394.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.414483759,3.926189279289088E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.433315936,4.110530194118205E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5394.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.45310489,4.305313755099558E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6394.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.472067429,4.4920727621453506E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.490590626,4.6745047602566584E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.512940055,4.894620704017166E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,9394.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.536889569,5.1318388684474766E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10394.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
22000.0,0.559321877,5.354029219687813E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11394.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
23000.0,0.582879586,5.588741480353185E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12394.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
24000.0,0.605433894,5.814628197944206E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13394.0,22504.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
25000.0,0.626738607,6.029256558840887E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14394.0,24752.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
26000.0,0.642389746,6.18789160587473E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15394.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
27000.0,0.658459755,6.351646888868882E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16394.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
28000.0,0.674383483,6.514804654482544E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17394.0,31336.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
29000.0,0.689178313,6.666456739816606E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18394.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
30000.0,0.707246301,6.83682951179664E-8,29000.0,2.0,1.0,1.0,9902.0,4951.0,0.0,0.0,1.0,1.0,98.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.72301792,6.986527816963484E-8,30000.0,2.0,1.0,1.0,9902.0,4951.0,0.0,0.0,1.0,1.0,1098.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.740344575,7.154016056479678E-8,31000.0,2.0,1.0,1.0,9902.0,4951.0,0.0,0.0,1.0,0.0,2098.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.755923481,7.305547915095255E-8,32000.0,2.0,1.0,1.0,9902.0,4951.0,0.0,0.0,1.0,0.0,3098.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
