learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.030504308,2.6674486316243807E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.094567668,8.59788319107559E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.138314242,1.2647564542587432E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.16678593,1.5283228399136826E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,401.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.19783897,1.822513973359846E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1401.0,2424.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.235003701,2.1902356112048854E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2401.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.276410089,2.6138083505974045E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.307148464,2.9348735396814427E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.323012401,3.1039719606292325E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5401.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.339837131,3.2878314681742335E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6401.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.356307345,3.471467550473701E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7401.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.374820682,3.6818492446109235E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8401.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.396184136,3.929195214337979E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9401.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.41766551,4.182561211202914E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10401.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.440413045,4.457103775327611E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11401.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.463393765,4.7406721459678894E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12401.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
18000.0,0.485448264,5.019968499801846E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13401.0,24808.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
19000.0,0.501808228,5.231571675680371E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14401.0,26952.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
20000.0,0.51748268,5.437789101905086E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15401.0,27112.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
21000.0,0.533497944,5.6519208817612374E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16401.0,27112.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
22000.0,0.551267527,5.895348783794169E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17401.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
23000.0,0.566824327,6.111795806351427E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18401.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
24000.0,0.585307366,6.281901307800163E-8,23000.0,1.0,0.0,1.0,4000.0,4000.0,?,0.0,1.0,0.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.600727621,6.425893398469313E-8,24000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,601.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.617306181,6.587248126744189E-8,25000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.631899476,6.732406742181421E-8,26000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,2601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,0.648009791,6.898046464463488E-8,27000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.66275737,7.052834081351756E-8,28000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.684217879,7.283968660011887E-8,29000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,5601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.704927285,7.511449729562218E-8,30000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,6601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.719798824,7.677990689886111E-8,31000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.734400132,7.844633092838855E-8,32000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,1.0,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.749004394,8.014437503467001E-8,33000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
35000.0,0.763627368,8.187591781692785E-8,34000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,10601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
36000.0,0.778922722,8.37281357818552E-8,35000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,11601.0,18216.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
37000.0,0.794449328,8.565032455914134E-8,36000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,12601.0,20360.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
38000.0,0.809234555,8.751240143320003E-8,37000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,13601.0,20360.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
39000.0,0.825536895,8.961915805554429E-8,38000.0,2.0,0.0,1.0,4000.0,2000.0,0.0,0.0,1.0,0.0,14601.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
