learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.081415611,1.8456815059278015E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6618872.0
3000.0,1.451976409,2.480195324633219E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6618872.0
4000.0,1.778010679,3.049262259568409E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6746872.0
5000.0,2.070291942,3.5690945119698887E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6874872.0
6000.0,2.305516387,3.995238406046971E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7002872.0
7000.0,2.54887671,4.444180205856831E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7130872.0
8000.0,2.804348806,4.923924964633456E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7258872.0
9000.0,3.047013296,5.387654152524985E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7386872.0
10000.0,3.346686015,5.970248712874803E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7514872.0
11000.0,3.675341624,6.620071990150048E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7642872.0
12000.0,4.009643754,7.292129639259706E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7770872.0
13000.0,4.348953655,7.985490364763242E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7898872.0
14000.0,4.687886012,8.689302901830631E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8026872.0
15000.0,5.012254496,9.37361375672289E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8154872.0
16000.0,5.290892181,9.97067438351761E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8282872.0
17000.0,5.547779461,1.052963505684138E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8410872.0
18000.0,5.825015619,1.114205313796998E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16000.0,8538872.0
19000.0,6.137176558,1.1841957290708741E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17000.0,8666872.0
20000.0,6.489273126,1.2643061372089257E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8794872.0
21000.0,6.772943565,1.3297872985294252E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8922872.0
22000.0,7.107359246,1.4080976571074489E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9051800.0
23000.0,7.427280836,1.484073302541405E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9179800.0
24000.0,7.702097623,1.5502473852591234E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9307800.0
25000.0,7.97706203,1.6173675225620164E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9435800.0
26000.0,8.257780132,1.6868217258159283E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9563800.0
27000.0,8.538680939,1.7572512995125163E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9691800.0
28000.0,8.81983855,1.8286762776897296E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9819800.0
29000.0,9.1467512,1.9128073454034004E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9947800.0
30000.0,9.432569003,1.9873090902750335E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.00758E7
31000.0,9.714655744,2.0617723836405415E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.02038E7
32000.0,10.001531196,2.1384497181088773E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.03318E7
33000.0,10.289456308,2.2163610366602537E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.04598E7
34000.0,10.579355898,2.2957666051745316E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.05878E7
35000.0,10.90812074,2.386906305590997E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.07158E7
36000.0,11.240584502,2.4801723253535836E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.08438E7
37000.0,11.58626944,2.5782919704937277E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.09718E7
38000.0,11.936561712,2.6788793141031434E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.10998E7
39000.0,12.288185137,2.781013256747333E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.12278E7
40000.0,12.644066147,2.8855623279131178E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.13558E7
41000.0,13.002113681,2.991933498002729E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.14838E7
42000.0,13.363015512,3.1003563853617756E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1612728E7
43000.0,13.727296778,3.21100079944109E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1740728E7
44000.0,14.098948739,3.3251146171510955E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1868728E7
45000.0,14.556471079,3.46710951719286E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.1996728E7
46000.0,15.016695081,3.611466866381482E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.2124728E7
47000.0,15.480153272,3.7583733569665E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.2252728E7
48000.0,15.841603511,3.8741423692438766E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2380728E7
49000.0,16.191642604,3.987415610586432E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2508728E7
50000.0,16.542172734,4.102008486991127E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2636728E7
51000.0,16.898575352,4.219701337036416E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2764728E7
52000.0,17.2569129,4.3392197361340345E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2892728E7
53000.0,17.605496328,4.4566390754700644E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3020728E7
54000.0,17.958531234,4.5767269114465966E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,52000.0,1.3148728E7
