learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.04659063,1.8010127536601285E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
3000.0,1.383080063,2.381933996608421E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
4000.0,1.619919585,2.7908178901466747E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
5000.0,1.853713337,3.1944435130808273E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
6000.0,2.089562951,3.6016184121325757E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
7000.0,2.263990431,3.902753064660991E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
8000.0,2.431420139,4.191806641204744E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
9000.0,2.618995011,4.515639181253949E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
10000.0,2.78766161,4.806828148055594E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
11000.0,2.956045109,5.0975283660653E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
12000.0,3.256310906,5.625855399187823E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6801416.0
13000.0,3.531207416,6.118647218971931E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6929416.0
14000.0,3.814489856,6.635852560529344E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7057416.0
15000.0,4.147332859,7.2545651850757554E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7185416.0
16000.0,4.472231724,7.869269272678154E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7313416.0
17000.0,4.770932782,8.444298572225565E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7441416.0
18000.0,5.067662261,9.025358194186696E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7569416.0
19000.0,5.316796644,9.521466223704126E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7697416.0
20000.0,5.569578801,1.0033208714540006E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7825416.0
