learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.038849027,3.391604675892741E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.102055244,9.195076763518154E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.136132875,1.2324018657333734E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.162844294,1.4776609271756476E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.194939604,1.7762197440212797E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.230868003,2.112598745965295E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.292936348,2.6974506300424947E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.318207133,2.935569855218546E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.333059807,3.0755222636883455E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.349190386,3.228487470295694E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.364568585,3.3743179074600336E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.380206614,3.5226122952136726E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.402159329,3.731928809804428E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.423196659,3.9326043157484384E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.44348723,4.126240459821291E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.466609421,4.3482869643616596E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,20728.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
18000.0,0.489243017,4.569318550040118E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.510370374,4.775640745545634E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,26952.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.531351268,4.980619480248334E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
21000.0,0.54957533,5.159656517880452E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.56478896,5.309118435142976E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.579359371,5.4522612329738015E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.59776302,5.62035631529097E-8,23000.0,1.0,1.0,1.0,3916.0,3916.0,?,0.0,1.0,0.0,185.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.613175105,5.7611270774780884E-8,24000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,0.0,1009.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.631739323,5.93404288287999E-8,25000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,0.0,2009.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.648258731,6.088907262017744E-8,26000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,0.0,3009.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.663473475,6.232457132608113E-8,27000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,0.0,4009.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.679119509,6.380953717617526E-8,28000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,0.0,5009.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.693642279,6.518849511339848E-8,29000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,0.0,6009.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.708444931,6.659402824980104E-8,30000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,0.0,7009.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.723457009,6.801944668666358E-8,31000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,0.0,8009.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.738195909,6.941892647880649E-8,32000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,1.0,9009.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.753520411,7.088235124769312E-8,33000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,0.0,10009.0,18224.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
35000.0,0.774541656,7.290158078764257E-8,34000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,0.0,11009.0,20368.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
36000.0,0.795475351,7.492466140342465E-8,35000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,1.0,12009.0,22608.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,0.810349394,7.635612049573827E-8,36000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,1.0,13009.0,21056.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
38000.0,0.826502791,7.793661215066911E-8,37000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,0.0,14009.0,27200.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,0.842475979,7.951580242549381E-8,38000.0,2.0,1.0,1.0,3916.0,1958.0,0.0,0.0,1.0,0.0,15009.0,31104.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,0.857367414,8.099014083846163E-8,39000.0,2.0,1.0,2.0,1958.0,1958.0,0.0,0.5,1.0,0.0,16009.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,0.872534993,8.24918191086501E-8,40000.0,2.0,1.0,2.0,1958.0,1958.0,0.0,0.5,1.0,1.0,17009.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,0.887571064,8.398047732428958E-8,41000.0,2.0,1.0,2.0,1958.0,1958.0,0.0,0.5,1.0,0.0,18009.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
43000.0,0.902464566,8.54550203822429E-8,42000.0,2.0,1.0,2.0,1958.0,1958.0,0.0,0.5,1.0,1.0,19009.0,31648.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
44000.0,0.91821229,8.688360709474732E-8,43000.0,3.0,2.0,2.0,3943.0,2628.6666666666665,19919.0,0.0,2.0,1.0,124.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.933184537,8.825086195343484E-8,44000.0,3.0,2.0,2.0,3943.0,2628.6666666666665,19919.0,0.0,2.0,1.0,1124.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,0.948140193,8.96256088564669E-8,45000.0,3.0,2.0,2.0,3943.0,2628.6666666666665,19919.0,0.0,2.0,1.0,2124.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,0.962554569,9.095060046934832E-8,46000.0,3.0,2.0,2.0,3943.0,2628.6666666666665,19919.0,0.0,2.0,0.0,3124.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,0.978760881,9.245006993227948E-8,47000.0,3.0,2.0,2.0,3943.0,2628.6666666666665,19919.0,0.0,2.0,0.0,4124.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
49000.0,0.993822884,9.384366358573237E-8,48000.0,3.0,2.0,2.0,3943.0,2628.6666666666665,19919.0,0.0,2.0,0.0,5124.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
50000.0,1.01317535,9.564472076858083E-8,49000.0,3.0,2.0,2.0,3943.0,2628.6666666666665,19919.0,0.0,2.0,1.0,6124.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
51000.0,1.032450576,9.743858953126602E-8,50000.0,3.0,2.0,2.0,3943.0,2628.6666666666665,19919.0,0.0,2.0,0.0,7124.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
52000.0,1.052326592,9.931268252437313E-8,51000.0,3.0,2.0,2.0,3943.0,2628.6666666666665,19919.0,0.0,2.0,0.0,8124.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
53000.0,1.073343777,1.012943753919647E-7,52000.0,3.0,2.0,2.0,3943.0,2628.6666666666665,19919.0,0.0,2.0,1.0,9124.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
54000.0,1.094523369,1.0329138148031095E-7,53000.0,3.0,2.0,2.0,3943.0,2628.6666666666665,19919.0,0.0,2.0,0.0,10124.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
55000.0,1.11514908,1.0523616259051694E-7,54000.0,3.0,2.0,2.0,3943.0,2628.6666666666665,19919.0,0.0,2.0,0.0,11124.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
56000.0,1.13406516,1.0703004015935792E-7,55000.0,3.0,2.0,2.0,3943.0,2628.6666666666665,19919.0,0.0,2.0,1.0,12124.0,18064.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
