learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033341372,3.050161456308431E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.098075023,9.264505298913766E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.134044653,1.2717541629450602E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.161442706,1.534771804202348E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.193726854,1.8465060022957623E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
7000.0,0.228613162,2.1856119816977944E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.268127396,2.574462400851978E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.294971906,2.838633002399984E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.314824306,3.03399586989772E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.332323931,3.206205623888928E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.348182695,3.362268045057646E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.367570922,3.5542307598158306E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
14000.0,0.388793025,3.7643506694268435E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
15000.0,0.408489432,3.9604367602964245E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
16000.0,0.423397811,4.108942392885892E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
17000.0,0.440286496,4.279040773697612E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
18000.0,0.45649201,4.4430432495615554E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.472138486,4.602330485869613E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.487434617,4.758051073252741E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.504443074,4.9312038080535E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,29128.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
22000.0,0.519776992,5.087397940314479E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
23000.0,0.537564475,5.2696558011817853E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,31656.0,0.0,0.0,27.0,14.0,14.0,6.0,0.0,0.0,1.0
24000.0,0.563873005,5.519366522220067E-8,23000.0,1.0,2.0,1.0,3902.0,3902.0,?,0.0,1.0,1.0,200.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.587596652,5.744542501190678E-8,24000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,0.0,1057.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.604692261,5.9097937947112246E-8,25000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,1.0,2057.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.620966814,6.069068801268729E-8,26000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,1.0,3057.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.635561305,6.211901458468495E-8,27000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,1.0,4057.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.650902825,6.363061131602981E-8,28000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,1.0,5057.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.665696359,6.50882151023195E-8,29000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,1.0,6057.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.680250443,6.652222593058935E-8,30000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,1.0,7057.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.695600102,6.804386900883581E-8,31000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,1.0,8057.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.710262034,6.949733630355033E-8,32000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,0.0,9057.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.72671375,7.113718331804705E-8,33000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,1.0,10057.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
35000.0,0.742114516,7.268180565223511E-8,34000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,1.0,11057.0,22896.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,0.757802854,7.425591944047974E-8,35000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,0.0,12057.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,0.77786393,7.628023780634005E-8,36000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,0.0,13057.0,25232.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,0.801662577,7.871869572847253E-8,37000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,1.0,14057.0,31176.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,0.822938548,8.089955577867725E-8,38000.0,2.0,2.0,1.0,3902.0,1951.0,0.0,0.0,1.0,0.0,15057.0,31336.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,0.843686197,8.302711979965367E-8,39000.0,2.0,2.0,2.0,1951.0,1951.0,0.0,0.5,1.0,0.0,16057.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
41000.0,0.858772171,8.457498256911833E-8,40000.0,2.0,2.0,2.0,1951.0,1951.0,0.0,0.5,1.0,1.0,17057.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
42000.0,0.873622191,8.60992504775524E-8,41000.0,2.0,2.0,2.0,1951.0,1951.0,0.0,0.5,1.0,1.0,18057.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
43000.0,0.888820715,8.765929028819003E-8,42000.0,2.0,2.0,2.0,1951.0,1951.0,0.0,0.5,1.0,0.0,19057.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
44000.0,0.90581402,8.927223120293268E-8,43000.0,3.0,4.0,2.0,3939.5,2626.3333333333335,19966.0,0.0,2.0,1.0,134.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,0.923469709,9.095794555340168E-8,44000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,0.0,1023.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,0.939194225,9.24680963677561E-8,45000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,1.0,2023.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,0.953976947,9.388779918510673E-8,46000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,0.0,3023.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,0.969309127,9.536027084101197E-8,47000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,1.0,4023.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,0.985259251,9.690941908847747E-8,48000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,1.0,5023.0,10920.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
50000.0,1.000480617,9.838866912230228E-8,49000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,1.0,6023.0,11144.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
51000.0,1.016149589,9.992244433740981E-8,50000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,1.0,7023.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
52000.0,1.03258598,1.0153133923757406E-7,51000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,1.0,8023.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
53000.0,1.048822669,1.0312068607944787E-7,52000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,1.0,9023.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
54000.0,1.067998099,1.0499769493957152E-7,53000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,0.0,10023.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
55000.0,1.086712965,1.0682962096668157E-7,54000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,1.0,11023.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
56000.0,1.108521564,1.0897625113886469E-7,55000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,0.0,12023.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
57000.0,1.129601806,1.1105241038325966E-7,56000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,1.0,13023.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
58000.0,1.150765731,1.131368114321865E-7,57000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,0.0,14023.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
59000.0,1.173855087,1.1543727067636324E-7,58000.0,4.0,4.0,2.0,3939.5,1969.75,9983.0,0.0,2.0,0.0,15023.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
60000.0,1.195496162,1.175934335003793E-7,59000.0,4.0,4.0,3.0,2626.3333333333335,1969.75,9983.0,0.3333333333333333,2.0,0.0,16023.0,20520.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
61000.0,1.218377435,1.1988504699269927E-7,60000.0,4.0,4.0,3.0,2626.3333333333335,1969.75,9983.0,0.3333333333333333,2.0,1.0,17023.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
62000.0,1.23916369,1.219668394879334E-7,61000.0,4.0,4.0,3.0,2626.3333333333335,1969.75,9983.0,0.3333333333333333,2.0,0.0,18023.0,22504.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
63000.0,1.260549069,1.2411987752863512E-7,62000.0,4.0,4.0,3.0,2626.3333333333335,1969.75,9983.0,0.3333333333333333,2.0,0.0,19023.0,24512.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
64000.0,1.281545141,1.262379359019506E-7,63000.0,4.0,5.0,3.0,2626.3333333333335,1969.75,9983.0,0.3333333333333333,2.0,0.0,20023.0,25128.0,0.0,1.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
65000.0,1.305139057,1.2850482462883405E-7,64000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,1.0,1078.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.325256408,1.3043768715986357E-7,65000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,1.0,2078.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.345275779,1.3236113583363174E-7,66000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,0.0,3078.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
68000.0,1.365835373,1.343476369625288E-7,67000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,0.0,4078.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
69000.0,1.387178916,1.364347095759999E-7,68000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,0.0,5078.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
70000.0,1.407265504,1.38399702609111E-7,69000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,1.0,6078.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
71000.0,1.428036175,1.4044412607605047E-7,70000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,0.0,7078.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
72000.0,1.448298778,1.4243854123358093E-7,71000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,0.0,8078.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
73000.0,1.468171717,1.4439460239543058E-7,72000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,0.0,9078.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
74000.0,1.487830971,1.4632963088921992E-7,73000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,0.0,10078.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
75000.0,1.507790676,1.4829423228775873E-7,74000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,0.0,11078.0,15912.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
76000.0,1.528346006,1.5032898881638627E-7,75000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,1.0,12078.0,18056.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
77000.0,1.54925432,1.5241127910567653E-7,76000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,0.0,13078.0,20360.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
78000.0,1.569217221,1.543994142990911E-7,77000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,1.0,14078.0,20360.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
79000.0,1.589398548,1.5640930286481147E-7,78000.0,5.0,5.0,3.0,3969.6666666666665,2381.8,19996.5,0.0,3.0,1.0,15078.0,20360.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
80000.0,1.609528045,1.5841402960324657E-7,79000.0,5.0,5.0,4.0,2977.25,2381.8,19996.5,0.25,3.0,1.0,16078.0,20360.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
