learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.027466659,1.6804278047439743E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
3000.0,1.378225478,2.2560530440789212E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
4000.0,1.597924952,2.6165986824282507E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
5000.0,1.8131537,2.96980747681429E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6343568.0
6000.0,2.121125297,3.4854132996547096E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6471568.0
7000.0,2.363124909,3.898582373880781E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6599568.0
8000.0,2.587558925,4.2891933171583254E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6727568.0
9000.0,2.834215277,4.726648308658306E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,6855568.0
10000.0,3.081321141,5.173083115184311E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,6983568.0
11000.0,3.345091366,5.658359062637662E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7111568.0
12000.0,3.604767744,6.1447021259805395E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7239568.0
13000.0,3.844416825,6.6014721026432724E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7367568.0
14000.0,4.164456535,7.222063921361843E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7495568.0
15000.0,4.492109792,7.868269044969165E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7623568.0
16000.0,4.799876332,8.48544442425463E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7751568.0
17000.0,5.055922531,9.007381767071085E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,7879568.0
18000.0,5.303536658,9.520330171580538E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8007568.0
19000.0,5.573459038,1.008842966671057E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8135568.0
20000.0,5.901974466,1.0790726976105264E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8263568.0
21000.0,6.24198168,1.1528850215633328E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8391568.0
22000.0,6.546923182,1.2200946877005836E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8519568.0
23000.0,6.834461358,1.2844207739258813E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8647568.0
24000.0,7.090575782,1.3425711900050218E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8776496.0
25000.0,7.346502235,1.4015263944978884E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,8904496.0
26000.0,7.60782117,1.4625891343264837E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9032496.0
27000.0,7.871030017,1.5249650740391393E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9160496.0
28000.0,8.139430851,1.5894601990227836E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9288496.0
29000.0,8.40073353,1.6531149491838838E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9416496.0
30000.0,8.661113228,1.7174070694665825E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9544496.0
31000.0,8.92453777,1.7833233087711757E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9672496.0
32000.0,9.191676517,1.851053541777627E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,9800496.0
33000.0,9.459373816,1.9198118343755604E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,9928496.0
34000.0,9.731226884,1.990537745851737E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0056496E7
35000.0,10.005082678,2.0626915287006738E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0184496E7
36000.0,10.290475407,2.1388300304868242E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0312496E7
37000.0,10.579646262,2.2169340311015754E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0440496E7
38000.0,10.866938783,2.2954820320981564E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0568496E7
39000.0,11.160907705,2.376828852473141E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,35000.0,1.0696496E7
40000.0,11.493564262,2.469982829686679E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.0824496E7
41000.0,11.832614983,2.566050089849729E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.0952496E7
42000.0,12.17710563,2.6647994444380342E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,38000.0,1.1080496E7
43000.0,12.608347417,2.789844293741439E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,39000.0,1.1208496E7
44000.0,13.043102099,2.917357828798819E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1337424E7
45000.0,13.479621266,3.0468343633580504E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1465424E7
46000.0,13.808333559,3.1454226444301374E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,42000.0,1.1593424E7
47000.0,14.136831266,3.2450343434621856E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,43000.0,1.1721424E7
48000.0,14.468573784,3.346728501704622E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,44000.0,1.1849424E7
49000.0,14.801603702,3.4499200915525336E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,45000.0,1.1977424E7
50000.0,15.138271125,3.555353617235746E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2105424E7
51000.0,15.476213626,3.6623055091551734E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,47000.0,1.2233424E7
52000.0,15.818406062,3.771735544084358E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2361424E7
53000.0,16.160040683,3.8821184731858486E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2489424E7
54000.0,16.506338219,3.99515471979053E-5,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,50000.0,1.2617424E7
55000.0,16.854031877,4.109798021742979E-5,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.2745424E7
56000.0,17.208094349,4.227713712633599E-5,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,52000.0,1.2873424E7
57000.0,17.555711693,4.3446340306508434E-5,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,53000.0,1.3001424E7
58000.0,17.919216286,4.4681016873167503E-5,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,54000.0,1.3129424E7
59000.0,18.399143871,4.6327026944734725E-5,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,55000.0,1.3257424E7
60000.0,18.803092946,4.77258293804026E-5,59000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,56000.0,1.3385424E7
61000.0,19.195011619,4.909595058836171E-5,60000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,57000.0,1.3513424E7
62000.0,19.58718235,5.04799391946812E-5,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,58000.0,1.3641424E7
63000.0,19.96613114,5.1829815354430756E-5,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,59000.0,1.3769424E7
64000.0,20.470296187,5.364254763862155E-5,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,60000.0,1.3898352E7
65000.0,20.936721083,5.5335029746680215E-5,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,61000.0,1.4026352E7
66000.0,21.331978556,5.678236023526362E-5,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,62000.0,1.4154352E7
67000.0,21.732487848,5.8262183865881036E-5,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,63000.0,1.4282352E7
68000.0,22.134815142,5.976204729160283E-5,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,64000.0,1.4410352E7
69000.0,22.533817946,6.126272957954002E-5,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,65000.0,1.4538352E7
70000.0,23.035632869,6.316671362835022E-5,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,66000.0,1.4666352E7
71000.0,23.505205096,6.496391184686668E-5,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,67000.0,1.4794352E7
72000.0,23.905794216,6.65103553531168E-5,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,68000.0,1.4922352E7
73000.0,24.312199103,6.809270774690742E-5,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,69000.0,1.5050352E7
74000.0,24.71680643,6.968145931686301E-5,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,70000.0,1.5178352E7
75000.0,25.109317327,7.123570991846908E-5,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,71000.0,1.5306352E7
76000.0,25.510243465,7.283655903466236E-5,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,72000.0,1.5434352E7
77000.0,25.910171275,7.444666503518625E-5,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,73000.0,1.5562352E7
78000.0,26.318227375,7.610300770673582E-5,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,74000.0,1.5690352E7
79000.0,26.725972603,7.77715904658153E-5,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,75000.0,1.5818352E7
80000.0,27.125775474,7.942091030981922E-5,79000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,76000.0,1.5946352E7
81000.0,27.542509955,8.115387829471582E-5,80000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,77000.0,1.6074352E7
82000.0,27.9545085,8.288079493653486E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,78000.0,1.6202352E7
83000.0,28.369619367,8.46345029161169E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,79000.0,1.6330352E7
84000.0,28.791410937,8.643051087996185E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,80000.0,1.6459352E7
85000.0,29.209108338,8.82229171862204E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,81000.0,1.6587352E7
86000.0,29.634791882,9.006368926204926E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,82000.0,1.6715352E7
87000.0,30.058116093,9.190827676401432E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,83000.0,1.6843352E7
88000.0,30.479203758,9.375706253609917E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,84000.0,1.6971352E7
89000.0,30.899829457,9.561774851569661E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,85000.0,1.7099352E7
90000.0,31.336707447,9.756479500990698E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,86000.0,1.7227352E7
91000.0,31.771423192,9.951660000875961E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,87000.0,1.7355352E7
92000.0,32.203714766,1.0147183563274081E-4,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,88000.0,1.7483352E7
93000.0,32.644504481,1.0348010414636565E-4,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,89000.0,1.7611352E7
94000.0,33.080950045,1.0548303273051603E-4,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,90000.0,1.7739352E7
95000.0,33.517750306,1.0750205315323454E-4,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,91000.0,1.7867352E7
96000.0,33.953979346,1.0953287837685875E-4,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,92000.0,1.7995352E7
97000.0,34.397231834,1.1161107835973465E-4,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,93000.0,1.8123352E7
98000.0,34.845538753,1.1372782126131746E-4,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,94000.0,1.8251352E7
99000.0,35.294856551,1.1586421573838056E-4,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,95000.0,1.8379352E7
100000.0,35.749334969,1.1804019713931066E-4,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,96000.0,1.8507352E7
