learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.048424769,4.169259665676703E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.110264162,9.75546870139117E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.144939256,1.2887813862299339E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.171912109,1.5324383625323988E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.197954778,1.7676926006875518E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.225463959,2.0161944504183614E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.257153016,2.3024548549256805E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.280825864,2.5163015163874048E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,27.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.305352065,2.7421866606569127E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1027.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.324588302,2.916493027781654E-8,10000.0,2.0,0.0,0.0,?,0.0,116.5,?,0.0,1.0,376.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.349680218,3.1467782664673614E-8,11000.0,5.0,0.0,0.0,?,0.0,272.6,?,0.0,0.0,246.0,4624.0,3.0,19.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.376986653,3.3990321665755993E-8,12000.0,5.0,0.0,0.0,?,0.0,272.6,?,0.0,1.0,1246.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.400672817,3.6165580430827625E-8,13000.0,6.0,0.0,0.0,?,0.0,531.6666666666666,?,0.0,0.0,419.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.427730431,3.863304642277253E-8,14000.0,8.0,0.0,0.0,?,0.0,548.75,?,0.0,0.0,219.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.451697927,4.084619537975019E-8,15000.0,9.0,0.0,0.0,?,0.0,532.6666666666666,?,0.0,1.0,815.0,6704.0,1.0,25.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.471430362,4.2681307941449604E-8,16000.0,9.0,0.0,0.0,?,0.0,532.6666666666666,?,0.0,1.0,1815.0,9232.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.49574402,4.491318728117273E-8,17000.0,11.0,0.0,0.0,?,0.0,650.3636363636364,?,0.0,0.0,455.0,4624.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.519181232,4.70641764521661E-8,18000.0,12.0,0.0,0.0,?,0.0,644.25,?,0.0,1.0,878.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.548737009,4.979450724012116E-8,19000.0,12.0,0.0,1.0,0.0,0.0,644.25,1.0,0.0,1.0,1878.0,6928.0,0.0,26.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
21000.0,0.574319887,5.212701105936328E-8,20000.0,14.0,3.0,1.0,209.0,14.928571428571429,755.0769230769231,0.0,1.0,1.0,383.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.593013915,5.385394519475393E-8,21000.0,14.0,3.0,1.0,209.0,14.928571428571429,755.0769230769231,0.0,1.0,0.0,1383.0,6928.0,0.0,14.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.612001859,5.557451015650192E-8,22000.0,17.0,3.0,1.0,209.0,12.294117647058824,759.3125,0.0,1.0,1.0,51.0,2320.0,3.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.63277652,5.746901458367292E-8,23000.0,19.0,3.0,1.0,209.0,11.0,719.5,0.0,1.0,0.0,249.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.651641365,5.9178425108362E-8,24000.0,21.0,3.0,1.0,209.0,9.952380952380953,708.45,0.0,1.0,1.0,30.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.673241839,6.114783559073385E-8,25000.0,23.0,3.0,1.0,209.0,9.08695652173913,683.1818181818181,0.0,1.0,1.0,170.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.691964115,6.285595175145609E-8,26000.0,25.0,3.0,1.0,209.0,8.36,663.5833333333334,0.0,1.0,0.0,273.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.716103575,6.505830160128781E-8,27000.0,28.0,3.0,1.0,209.0,7.464285714285714,628.0,0.0,1.0,1.0,243.0,2320.0,3.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.742457621,6.746160709064661E-8,28000.0,30.0,3.0,1.0,209.0,6.966666666666667,623.551724137931,0.0,1.0,1.0,116.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.768822115,6.985058741472041E-8,29000.0,32.0,3.0,1.0,209.0,6.53125,615.6774193548387,0.0,1.0,0.0,112.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.795240966,7.227259699444805E-8,30000.0,35.0,3.0,1.0,209.0,5.9714285714285715,588.0,0.0,1.0,0.0,206.0,4240.0,3.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.81576483,7.413233711576297E-8,31000.0,38.0,3.0,1.0,209.0,5.5,570.2162162162163,0.0,1.0,0.0,100.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.833598136,7.576901847910136E-8,32000.0,39.0,3.0,1.0,209.0,5.358974358974359,570.1578947368421,0.0,1.0,0.0,532.0,4624.0,1.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.851752636,7.742533392065516E-8,33000.0,42.0,3.0,1.0,209.0,4.976190476190476,561.9268292682926,0.0,1.0,0.0,160.0,2320.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.871745056,7.927258449585488E-8,34000.0,43.0,3.0,1.0,209.0,4.8604651162790695,559.8571428571429,0.0,1.0,1.0,684.0,6768.0,1.0,28.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.888109975,8.078466287535305E-8,35000.0,43.0,3.0,1.0,209.0,4.8604651162790695,559.8571428571429,0.0,1.0,1.0,1684.0,6928.0,0.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,0.907921994,8.259138105509597E-8,36000.0,45.0,3.0,1.0,209.0,4.644444444444445,586.5,0.0,1.0,0.0,393.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.925225812,8.416936876849169E-8,37000.0,48.0,3.0,1.0,209.0,4.354166666666667,573.936170212766,0.0,1.0,0.0,223.0,2320.0,3.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,0.942068064,8.57154082115574E-8,38000.0,49.0,3.0,1.0,209.0,4.26530612244898,570.6875,0.0,1.0,1.0,806.0,4624.0,1.0,10.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,0.959352503,8.729162869509102E-8,39000.0,51.0,3.0,2.0,104.5,4.098039215686274,576.06,0.5,1.0,0.0,395.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,0.978420376,8.901943630706105E-8,40000.0,52.0,24.0,2.0,546.0,21.0,601.58,0.0,2.0,1.0,119.0,2320.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.995942782,9.060720367192808E-8,41000.0,54.0,24.0,2.0,546.0,20.22222222222222,591.2115384615385,0.0,2.0,0.0,41.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.016209012,9.247937613163971E-8,42000.0,54.0,24.0,2.0,546.0,20.22222222222222,591.2115384615385,0.0,2.0,1.0,1041.0,6928.0,0.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.041618238,9.479652061587406E-8,43000.0,57.0,24.0,2.0,546.0,19.157894736842106,592.2,0.0,2.0,0.0,213.0,2320.0,3.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.065331831,9.695932964409598E-8,44000.0,58.0,24.0,2.0,546.0,18.82758620689655,596.0535714285714,0.0,2.0,0.0,405.0,2360.0,1.0,15.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
46000.0,1.090343007,9.924017473999203E-8,45000.0,61.0,24.0,2.0,546.0,17.901639344262296,586.7966101694915,0.0,2.0,0.0,163.0,2320.0,3.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.114621953,1.0144017616172424E-7,46000.0,63.0,24.0,2.0,546.0,17.333333333333332,582.0,0.0,2.0,1.0,282.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.141564849,1.0388156754278266E-7,47000.0,67.0,24.0,2.0,546.0,16.29850746268657,565.7076923076924,0.0,2.0,0.0,14.0,2320.0,4.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.169114905,1.064116733375502E-7,48000.0,68.0,24.0,2.0,546.0,16.058823529411764,566.5757575757576,0.0,2.0,1.0,391.0,4624.0,1.0,31.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.196938196,1.0898132552254944E-7,49000.0,69.0,24.0,2.0,546.0,15.826086956521738,567.7164179104477,0.0,2.0,1.0,747.0,6768.0,1.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.223291712,1.1140154505110862E-7,50000.0,70.0,24.0,2.0,546.0,15.6,576.1176470588235,0.0,2.0,0.0,608.0,4624.0,1.0,28.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.25076359,1.1390678903529212E-7,51000.0,72.0,24.0,2.0,546.0,15.166666666666666,581.0857142857143,0.0,2.0,0.0,110.0,2320.0,2.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.28091124,1.1667420137514669E-7,52000.0,73.0,24.0,2.0,546.0,14.95890410958904,582.9154929577464,0.0,2.0,0.0,398.0,4624.0,1.0,43.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
54000.0,1.305572474,1.1895283891335542E-7,53000.0,73.0,24.0,2.0,546.0,14.95890410958904,582.9154929577464,0.0,2.0,1.0,1398.0,6928.0,0.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.331368517,1.2132031372851173E-7,54000.0,74.0,24.0,2.0,546.0,14.756756756756756,601.5138888888889,0.0,2.0,0.0,475.0,4624.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
56000.0,1.360357543,1.2399762871622832E-7,55000.0,75.0,24.0,2.0,546.0,14.56,602.8356164383562,0.0,2.0,0.0,777.0,6768.0,1.0,37.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.387260468,1.2648227943598397E-7,56000.0,77.0,24.0,2.0,546.0,14.181818181818182,599.5866666666667,0.0,2.0,0.0,815.0,6768.0,2.0,27.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.414714809,1.2901848183375266E-7,57000.0,78.0,24.0,2.0,546.0,14.0,604.4342105263158,0.0,2.0,1.0,848.0,6928.0,1.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.441005951,1.3143297314096655E-7,58000.0,79.0,24.0,2.0,546.0,13.822784810126583,616.2467532467532,0.0,2.0,1.0,335.0,4624.0,1.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
60000.0,1.467690502,1.338659213464914E-7,59000.0,81.0,24.0,3.0,364.0,13.481481481481481,615.3924050632911,0.3333333333333333,2.0,1.0,169.0,2320.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.495211495,1.363933580917037E-7,60000.0,84.0,25.0,3.0,376.0,13.428571428571429,606.0987654320987,0.0,3.0,1.0,489.0,4624.0,3.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
62000.0,1.525260049,1.3913357698543618E-7,61000.0,88.0,25.0,3.0,376.0,12.818181818181818,594.2588235294118,0.0,3.0,1.0,70.0,2320.0,4.0,39.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.552834008,1.4164761644100978E-7,62000.0,90.0,25.0,3.0,376.0,12.533333333333333,590.735632183908,0.0,3.0,0.0,187.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.573191935,1.435277963089343E-7,63000.0,90.0,25.0,3.0,376.0,12.533333333333333,590.735632183908,0.0,3.0,1.0,1187.0,6768.0,0.0,29.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.592406532,1.4528082909498366E-7,64000.0,91.0,25.0,3.0,376.0,12.395604395604396,608.0568181818181,0.0,3.0,1.0,72.0,2320.0,1.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.612521901,1.4710355403529482E-7,65000.0,92.0,25.0,3.0,376.0,12.26086956521739,613.0224719101124,0.0,3.0,0.0,22.0,2320.0,1.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.631262488,1.4880170510182366E-7,66000.0,95.0,25.0,3.0,376.0,11.873684210526315,603.3695652173913,0.0,3.0,0.0,71.0,2320.0,3.0,28.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.65105977,1.5060707936978175E-7,67000.0,97.0,25.0,3.0,376.0,11.628865979381443,600.1170212765958,0.0,3.0,1.0,171.0,2320.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.666654812,1.5203863080650569E-7,68000.0,97.0,25.0,3.0,376.0,11.628865979381443,600.1170212765958,0.0,3.0,0.0,1171.0,4624.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
70000.0,1.681707021,1.5342941800151643E-7,69000.0,97.0,25.0,3.0,376.0,11.628865979381443,600.1170212765958,0.0,3.0,1.0,2171.0,6928.0,0.0,10.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
71000.0,1.69762983,1.5490034991589065E-7,70000.0,97.0,25.0,3.0,376.0,11.628865979381443,600.1170212765958,0.0,3.0,0.0,3171.0,6928.0,0.0,15.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
72000.0,1.714505483,1.5645961886437817E-7,71000.0,97.0,25.0,3.0,376.0,11.628865979381443,600.1170212765958,0.0,3.0,0.0,4171.0,6928.0,0.0,21.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
73000.0,1.732072633,1.580718733174768E-7,72000.0,99.0,25.0,3.0,376.0,11.393939393939394,637.8333333333334,0.0,3.0,0.0,350.0,4624.0,2.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
74000.0,1.750696196,1.5978108183333237E-7,73000.0,101.0,25.0,3.0,376.0,11.168316831683168,634.8265306122449,0.0,3.0,0.0,368.0,4624.0,2.0,27.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
75000.0,1.768747254,1.6144757305385959E-7,74000.0,102.0,25.0,3.0,376.0,11.058823529411764,635.2929292929293,0.0,3.0,0.0,687.0,6472.0,1.0,23.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
76000.0,1.78951765,1.6336511620179438E-7,75000.0,103.0,25.0,3.0,376.0,10.951456310679612,637.94,0.0,3.0,1.0,787.0,6704.0,1.0,34.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
77000.0,1.808153345,1.6507578526902735E-7,76000.0,106.0,25.0,3.0,376.0,10.641509433962264,634.1650485436893,0.0,3.0,0.0,262.0,4624.0,3.0,25.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
78000.0,1.826860105,1.6680389557283992E-7,77000.0,106.0,25.0,3.0,376.0,10.641509433962264,634.1650485436893,0.0,3.0,1.0,1262.0,6696.0,0.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
79000.0,1.846012821,1.6856281750523588E-7,78000.0,107.0,25.0,3.0,376.0,10.542056074766355,646.5192307692307,0.0,3.0,0.0,345.0,4624.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
80000.0,1.864090437,1.7022300581836244E-7,79000.0,108.0,25.0,4.0,282.0,10.444444444444445,650.1428571428571,0.25,3.0,1.0,316.0,4624.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
81000.0,1.884129373,1.7203880489341292E-7,80000.0,110.0,53.0,4.0,474.75,17.263636363636362,654.2452830188679,0.0,4.0,1.0,24.0,2320.0,2.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,1.909359401,1.7432498722893702E-7,81000.0,113.0,53.0,4.0,474.75,16.805309734513273,644.8807339449542,0.0,4.0,1.0,84.0,2320.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,1.933956878,1.7659773377671422E-7,82000.0,113.0,53.0,4.0,474.75,16.805309734513273,644.8807339449542,0.0,4.0,0.0,1084.0,6928.0,0.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
84000.0,1.960135371,1.78984542442436E-7,83000.0,115.0,53.0,4.0,474.75,16.51304347826087,650.6756756756756,0.0,4.0,1.0,150.0,2320.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,1.989489535,1.816803315340065E-7,84000.0,117.0,53.0,4.0,474.75,16.23076923076923,645.8141592920354,0.0,4.0,1.0,396.0,4624.0,2.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
86000.0,2.015793951,1.840638679773857E-7,85000.0,119.0,53.0,4.0,474.75,15.957983193277311,646.4608695652174,0.0,4.0,1.0,31.0,2320.0,2.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.041327289,1.864072326035756E-7,86000.0,122.0,53.0,4.0,474.75,15.565573770491802,635.8898305084746,0.0,4.0,1.0,338.0,4624.0,3.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
88000.0,2.059462289,1.880617689737636E-7,87000.0,124.0,53.0,4.0,474.75,15.314516129032258,634.9416666666667,0.0,4.0,1.0,184.0,2320.0,2.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.073620188,1.893534568050814E-7,88000.0,124.0,53.0,4.0,474.75,15.314516129032258,634.9416666666667,0.0,4.0,0.0,1184.0,2320.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.086554586,1.9053351922126484E-7,89000.0,124.0,53.0,4.0,474.75,15.314516129032258,634.9416666666667,0.0,4.0,1.0,2184.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.105027699,1.9222891993776375E-7,90000.0,126.0,53.0,4.0,474.75,15.071428571428571,644.5,0.0,4.0,1.0,744.0,4624.0,2.0,24.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
92000.0,2.121901243,1.9375789161510348E-7,91000.0,128.0,53.0,4.0,474.75,14.8359375,647.4032258064516,0.0,4.0,1.0,95.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.141589557,1.955529620367909E-7,92000.0,130.0,53.0,4.0,474.75,14.607692307692307,644.6111111111111,0.0,4.0,0.0,152.0,2320.0,2.0,35.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.159977938,1.9724092884313725E-7,93000.0,131.0,53.0,4.0,474.75,14.49618320610687,643.9370078740158,0.0,4.0,0.0,593.0,4624.0,1.0,29.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
95000.0,2.17922076,1.9901744487456145E-7,94000.0,132.0,53.0,4.0,474.75,14.386363636363637,645.0234375,0.0,4.0,1.0,811.0,6704.0,1.0,32.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
96000.0,2.194719043,2.004217992742297E-7,95000.0,133.0,53.0,4.0,474.75,14.278195488721805,653.5891472868217,0.0,4.0,0.0,61.0,2320.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.212346528,2.0202897482680564E-7,96000.0,135.0,53.0,4.0,474.75,14.066666666666666,649.3664122137404,0.0,4.0,1.0,307.0,2320.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.230830116,2.037256811875332E-7,97000.0,136.0,53.0,4.0,474.75,13.963235294117647,648.9848484848485,0.0,4.0,0.0,707.0,4624.0,1.0,32.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
99000.0,2.248180454,2.0530791120100552E-7,98000.0,138.0,53.0,4.0,474.75,13.76086956521739,649.6194029850747,0.0,4.0,0.0,324.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100000.0,2.265257792,2.068649274251961E-7,99000.0,140.0,53.0,4.0,474.75,13.564285714285715,647.4411764705883,0.0,4.0,1.0,321.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
