learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.163803393,1.988848110615667E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
3000.0,1.532130444,2.6200882058266156E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6624656.0
4000.0,1.764022635,3.0175057952436785E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
5000.0,1.996252904,3.4155027838341913E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
6000.0,2.20740877,3.777382392177675E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6624656.0
7000.0,2.370284736,4.056519751234736E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
8000.0,2.539918077,4.3472379214942195E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
9000.0,2.715519169,4.648183642782626E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6624656.0
10000.0,2.877961067,4.926577094692752E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
11000.0,3.041263144,5.206444724164327E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6624656.0
12000.0,3.275188052,5.615092107819554E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6752656.0
13000.0,3.503812161,6.022050024149143E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6880656.0
14000.0,3.734221776,6.439815908764686E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7008656.0
15000.0,4.021766468,6.970697599927356E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7136656.0
16000.0,4.349354471,7.586357222900075E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7264656.0
17000.0,4.678626314,8.216084813363149E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7392656.0
18000.0,4.921128492,8.6878968291735E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7520656.0
19000.0,5.165089446,9.170625486014795E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7648656.0
20000.0,5.408414681,9.660153634324164E-6,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,10000.0,7776656.0
21000.0,5.719456424,1.0296215386139606E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,7904656.0
22000.0,6.064243681,1.1012701873642197E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8032656.0
23000.0,6.311157225,1.1533977733776726E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,8160656.0
24000.0,6.563848553,1.2075819006655903E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,8288656.0
25000.0,6.817951429,1.2629101319679559E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8416656.0
26000.0,7.077972201,1.3203879477067945E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8544656.0
27000.0,7.33739374,1.3785923429567353E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8672656.0
28000.0,7.598134574,1.4379561473311196E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8800656.0
29000.0,7.86224912,1.4989626376231E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,8928656.0
30000.0,8.132361648,1.5622554986030477E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9057584.0
31000.0,8.394698438,1.624595039919995E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9185584.0
32000.0,8.658460035,1.6881465725842704E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9313584.0
33000.0,8.927229583,1.753794731598643E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9441584.0
34000.0,9.194853023,1.8200491486341895E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9569584.0
35000.0,9.465962007,1.8880642091638884E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9697584.0
36000.0,9.739844143,1.9576819151363247E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9825584.0
37000.0,10.018846584,2.0295250241445222E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9953584.0
38000.0,10.301618362,2.103275098909452E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.0081584E7
39000.0,10.585132801,2.1781576890226436E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0209584E7
40000.0,10.868713595,2.253996845689458E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0337584E7
41000.0,11.158677957,2.332503364763632E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0465584E7
