learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.033094613,2.8735469484536182E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,373.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.111023152,9.966378166327874E-9,2000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,546.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.153563581,1.3915146107108642E-8,3000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,1546.0,9072.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.186554976,1.700798811667909E-8,4000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,2546.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.216192757,1.9804288617782295E-8,5000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,3546.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.246589669,2.267221251051873E-8,6000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,4546.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.280225378,2.5865971545446663E-8,7000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,1.0,5546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.300625286,2.7802972204082956E-8,8000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,0.0,6546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.31502389,2.9170140400696547E-8,9000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,0.0,7546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.329353839,3.053078970613579E-8,10000.0,2.0,0.0,0.0,?,0.0,93.0,?,0.0,0.0,8546.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
