learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.031536924,2.7949490471184256E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.09546613,8.748291086620756E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.140788661,1.2968905513443882E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.181561032,1.6765790935804447E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
6000.0,0.227458491,2.1070246642002215E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
7000.0,0.259939352,2.4135999432137858E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.282697374,2.6284048076675584E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.304320221,2.8337974069304765E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.325154226,3.0316968990744404E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.342065707,3.1923368481049935E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.357033319,3.334512239413957E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.372708675,3.483410398532947E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.392879651,3.675011864811182E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.416972593,3.9080211526213416E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,22736.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
16000.0,0.438622134,4.1188827347235956E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,25360.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
17000.0,0.461794371,4.347131157022176E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.484124737,4.5683395093259297E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.500402758,4.73057266894997E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,34024.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.517020374,4.897091434035243E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.53300341,5.0572513159962575E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
22000.0,0.550070146,5.22827054058036E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,36096.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
23000.0,0.567815936,5.406986766169261E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,38016.0,0.0,0.0,33.0,17.0,17.0,5.0,0.0,0.0,1.0
24000.0,0.586887045,5.5814822050881464E-8,23000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,1.0,58.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.60357001,5.7351315189736584E-8,24000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,0.0,1058.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.621230169,5.899907927852331E-8,25000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,1.0,2058.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.637734981,6.055892505053638E-8,26000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,0.0,3058.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.652222401,6.192811003939766E-8,27000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,1.0,4058.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.667579541,6.338873991866699E-8,28000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,0.0,5058.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.684826153,6.503875198157918E-8,29000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,1.0,6058.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.714641578,6.789247741818842E-8,30000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,0.0,7058.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.734022359,6.974747119141328E-8,31000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,1.0,8058.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.748566415,7.113952723484279E-8,32000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,0.0,9058.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
34000.0,0.762779341,7.249988981410654E-8,33000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,1.0,10058.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.778484373,7.402042313986148E-8,34000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,0.0,11058.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
36000.0,0.792964937,7.542384416176834E-8,35000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,0.0,12058.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
37000.0,0.807892579,7.687782416938286E-8,36000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,0.0,13058.0,24904.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
38000.0,0.824675517,7.854172479548594E-8,37000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,1.0,14058.0,31560.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,0.839592017,8.002181714380987E-8,38000.0,1.0,4.0,1.0,3944.0,3944.0,?,0.0,1.0,1.0,15058.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
40000.0,0.854199645,8.14712616133545E-8,39000.0,1.0,4.0,2.0,1972.0,3944.0,?,0.5,1.0,0.0,16058.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
