learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032435923,2.8545507824441624E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.107163851,9.802222796763397E-9,2000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,945.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.149973922,1.3821205939484967E-8,3000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1945.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.18362043,1.703339910638829E-8,4000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,2945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.213107565,1.9831292206589133E-8,5000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,0.0,3945.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.249563452,2.3182901558145467E-8,6000.0,4.0,0.0,0.0,?,0.0,1200.0,?,0.0,1.0,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.282783741,2.630985221122702E-8,7000.0,4.0,0.0,0.0,?,0.0,1200.0,?,0.0,1.0,1145.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.313041152,2.918797189799241E-8,8000.0,4.0,0.0,0.0,?,0.0,1200.0,?,0.0,1.0,2145.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.329894976,3.073577121159062E-8,9000.0,6.0,0.0,0.0,?,0.0,1322.6666666666667,?,0.0,1.0,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.345781782,3.221587138901775E-8,10000.0,6.0,0.0,0.0,?,0.0,1322.6666666666667,?,0.0,1.0,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.362936117,3.3830073098325066E-8,11000.0,7.0,0.0,0.0,?,0.0,1280.0,?,0.0,0.0,985.0,9072.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.381600605,3.560557651855879E-8,12000.0,7.0,0.0,0.0,?,0.0,1280.0,?,0.0,0.0,1985.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.405261997,3.779398577724893E-8,13000.0,9.0,0.0,0.0,?,0.0,1301.3333333333333,?,0.0,0.0,233.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.428213461,3.991089222277204E-8,14000.0,10.0,0.0,0.0,?,0.0,1273.6,?,0.0,1.0,209.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.44954263,4.1885539708478994E-8,15000.0,10.0,0.0,0.0,?,0.0,1273.6,?,0.0,0.0,1209.0,4400.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
17000.0,0.471771254,4.397915792595388E-8,16000.0,10.0,0.0,0.0,?,0.0,1273.6,?,0.0,0.0,2209.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
18000.0,0.494532784,4.615942938298608E-8,17000.0,10.0,0.0,0.0,?,0.0,1273.6,?,0.0,1.0,3209.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.516550866,4.818915257781537E-8,18000.0,11.0,0.0,0.0,?,0.0,1504.0,?,0.0,1.0,401.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.540614227,5.0401442344828196E-8,19000.0,12.0,0.0,1.0,0.0,0.0,1480.0,1.0,0.0,1.0,185.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.564854978,5.2627632541124604E-8,20000.0,13.0,0.0,1.0,904.0,69.53846153846153,1570.6666666666667,0.0,1.0,1.0,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.588313084,5.4786025334205475E-8,21000.0,15.0,0.0,1.0,904.0,60.266666666666666,1392.0,0.0,1.0,1.0,41.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.611831723,5.698586076711614E-8,22000.0,15.0,0.0,1.0,904.0,60.266666666666666,1392.0,0.0,1.0,1.0,1041.0,8624.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.634317316,5.9112570221912524E-8,23000.0,15.0,0.0,1.0,904.0,60.266666666666666,1392.0,0.0,1.0,1.0,2041.0,11152.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.658403933,6.132639985552678E-8,24000.0,17.0,0.0,1.0,904.0,53.1764705882353,1396.0,0.0,1.0,0.0,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.682734901,6.359642627243779E-8,25000.0,19.0,0.0,1.0,904.0,47.578947368421055,1262.2222222222222,0.0,1.0,0.0,809.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.706766306,6.582800991520077E-8,26000.0,20.0,0.0,1.0,904.0,45.2,1274.9473684210527,0.0,1.0,1.0,305.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.729275711,6.792398893222005E-8,27000.0,20.0,0.0,1.0,904.0,45.2,1274.9473684210527,0.0,1.0,1.0,1305.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.7523867,7.01113795348236E-8,28000.0,20.0,0.0,1.0,904.0,45.2,1274.9473684210527,0.0,1.0,0.0,2305.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.775418337,7.231428256703333E-8,29000.0,20.0,0.0,1.0,904.0,45.2,1274.9473684210527,0.0,1.0,0.0,3305.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
31000.0,0.799871543,7.455968027511817E-8,30000.0,22.0,0.0,1.0,904.0,41.09090909090909,1356.1904761904761,0.0,1.0,0.0,49.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.823352328,7.675237890114179E-8,31000.0,22.0,0.0,1.0,904.0,41.09090909090909,1356.1904761904761,0.0,1.0,0.0,1049.0,6800.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.846347894,7.892275329432345E-8,32000.0,22.0,0.0,1.0,904.0,41.09090909090909,1356.1904761904761,0.0,1.0,0.0,2049.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
34000.0,0.870182664,8.113844495866239E-8,33000.0,23.0,0.0,1.0,904.0,39.30434782608695,1406.5454545454545,0.0,1.0,1.0,585.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
35000.0,0.893706451,8.334027114791794E-8,34000.0,24.0,0.0,1.0,904.0,37.666666666666664,1373.2173913043478,0.0,1.0,1.0,945.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.916317143,8.547993567413545E-8,35000.0,24.0,0.0,1.0,904.0,37.666666666666664,1373.2173913043478,0.0,1.0,1.0,1945.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
37000.0,0.940285182,8.771580397803955E-8,36000.0,26.0,0.0,1.0,904.0,34.76923076923077,1355.52,0.0,1.0,1.0,641.0,6768.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
38000.0,0.963410907,8.985869047558555E-8,37000.0,27.0,0.0,1.0,904.0,33.48148148148148,1335.3846153846155,0.0,1.0,0.0,809.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
39000.0,0.985498762,9.194051308895357E-8,38000.0,27.0,0.0,1.0,904.0,33.48148148148148,1335.3846153846155,0.0,1.0,0.0,1809.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
40000.0,1.007940121,9.406707954316917E-8,39000.0,27.0,0.0,2.0,452.0,33.48148148148148,1335.3846153846155,0.5,1.0,1.0,2809.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
