learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.031888028,1.7413693542927504E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6544768.0
3000.0,1.357998517,2.293518816100525E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6544768.0
4000.0,1.697520305,2.8796182529872326E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6672768.0
5000.0,2.02855277,3.462024704222944E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6800768.0
6000.0,2.302857928,3.9537104558895035E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6928768.0
7000.0,2.544742743,4.3952931798701485E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7056768.0
8000.0,2.805483997,4.879934153288239E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7184768.0
9000.0,3.062825274,5.36677709341632E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7312768.0
10000.0,3.335061149,5.89081264157431E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,8000.0,7440768.0
11000.0,3.607893585,6.42503101822128E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,9000.0,7568768.0
12000.0,3.901856619,7.010358272538285E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7696768.0
13000.0,4.243919276,7.702786499971748E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7824768.0
14000.0,4.590493794,8.415824327842925E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,7952768.0
15000.0,4.914542551,9.093248403650623E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8080768.0
16000.0,5.200798691,9.701145993729534E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8208768.0
17000.0,5.478958125,1.0301060190056994E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8336768.0
