learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.067992668,7.002550565708015E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.139642226,1.4780020559053455E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.178574456,1.900606547895405E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.211383774,2.256747595195555E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.257422568,2.8039244064266483E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1343.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.329261403,3.7252823686156836E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2343.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.359932032,4.144377032369789E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3343.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.383610227,4.489511021519908E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4343.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.408754148,4.8750293611613E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.434731112,5.29980350244811E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.462127169,5.766856144149063E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7343.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
