learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.09379981,9.050082296112345E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,21.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.164486367,1.6281799132979162E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.241092818,2.4132637835188457E-8,3000.0,33.0,0.0,0.0,?,0.0,29.03030303030303,?,0.0,1.0,42.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312457968,3.142713296618106E-8,4000.0,66.0,0.0,0.0,?,0.0,30.181818181818183,?,0.0,1.0,8.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352332735,3.550510811038729E-8,5000.0,97.0,0.0,0.0,?,0.0,30.762886597938145,?,0.0,0.0,16.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385837114,3.892846609553529E-8,6000.0,128.0,0.0,0.0,?,0.0,31.234375,?,0.0,0.0,2.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.416214152,4.205592208080821E-8,7000.0,150.0,0.0,0.0,?,0.0,32.666666666666664,?,0.0,1.0,100.0,2320.0,22.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.447983703,4.5303205034509295E-8,8000.0,180.0,0.0,0.0,?,0.0,33.28888888888889,?,0.0,0.0,8.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.489663898,4.9569788550244016E-8,9000.0,211.0,0.0,0.0,?,0.0,33.04739336492891,?,0.0,0.0,27.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.534431182,5.4144505913760506E-8,10000.0,244.0,0.0,0.0,?,0.0,32.77049180327869,?,0.0,1.0,4.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.576975709,5.849498795403788E-8,11000.0,277.0,0.0,0.0,?,0.0,32.44043321299639,?,0.0,1.0,14.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.615571747,6.244027095151444E-8,12000.0,306.0,0.0,0.0,?,0.0,32.650326797385624,?,0.0,1.0,9.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.655860205,6.655855294569086E-8,13000.0,340.0,0.0,0.0,?,0.0,32.326470588235296,?,0.0,1.0,9.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.69335846,7.040031261842078E-8,14000.0,369.0,0.0,0.0,?,0.0,32.420054200542005,?,0.0,0.0,37.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.732058096,7.437132296744943E-8,15000.0,400.0,0.0,0.0,?,0.0,32.36,?,0.0,0.0,56.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.770130442,7.826591083387743E-8,16000.0,430.0,0.0,0.0,?,0.0,32.513953488372096,?,0.0,0.0,19.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.809418863,8.22814812804883E-8,17000.0,463.0,0.0,0.0,?,0.0,32.38228941684665,?,0.0,1.0,7.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.846595571,8.608352709977579E-8,18000.0,495.0,0.0,0.0,?,0.0,32.29090909090909,?,0.0,0.0,16.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.887129171,9.022888080943378E-8,19000.0,529.0,0.0,1.0,0.0,0.0,32.10586011342155,1.0,0.0,1.0,16.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.919207382,9.35083105431187E-8,20000.0,558.0,0.0,1.0,17.0,0.03046594982078853,32.258527827648116,0.0,1.0,0.0,11.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.947126192,9.63936590091574E-8,21000.0,587.0,0.0,1.0,17.0,0.028960817717206135,32.13310580204778,0.0,1.0,0.0,149.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.976204488,9.936730320025031E-8,22000.0,619.0,0.0,1.0,17.0,0.027463651050080775,32.3042071197411,0.0,1.0,0.0,15.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.000743604,1.0187568909021924E-7,23000.0,647.0,0.0,1.0,17.0,0.02627511591962906,32.461300309597526,0.0,1.0,1.0,9.0,2320.0,28.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.027489793,1.0461372259992073E-7,24000.0,678.0,0.0,1.0,17.0,0.025073746312684365,32.42392909896603,0.0,1.0,0.0,28.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.052429048,1.0716208159728185E-7,25000.0,709.0,0.0,1.0,17.0,0.023977433004231313,32.451977401129945,0.0,1.0,1.0,3.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.078127389,1.0978992068420891E-7,26000.0,743.0,0.0,1.0,17.0,0.02288021534320323,32.29784366576819,0.0,1.0,0.0,14.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
