learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.091672616,8.843705988609128E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.165454308,1.6391160049562653E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.244001198,2.4437934150074918E-8,3000.0,29.0,0.0,0.0,?,0.0,32.03448275862069,?,0.0,1.0,36.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316935476,3.189326847549528E-8,4000.0,58.0,0.0,0.0,?,0.0,33.724137931034484,?,0.0,0.0,9.0,2320.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.366999475,3.701453531443038E-8,5000.0,91.0,0.0,0.0,?,0.0,32.37362637362637,?,0.0,0.0,19.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403229793,4.0719794238468425E-8,6000.0,122.0,0.0,0.0,?,0.0,32.368852459016395,?,0.0,1.0,16.0,2320.0,31.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435821064,4.4049719201734085E-8,7000.0,151.0,0.0,0.0,?,0.0,32.80794701986755,?,0.0,1.0,11.0,2088.0,29.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.464951999,4.702874643372372E-8,8000.0,178.0,0.0,0.0,?,0.0,33.42696629213483,?,0.0,1.0,15.0,2320.0,27.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503475981,5.097200574774916E-8,9000.0,212.0,0.0,0.0,?,0.0,32.7311320754717,?,0.0,1.0,26.0,2320.0,34.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.548492521,5.5569771967077E-8,10000.0,244.0,0.0,0.0,?,0.0,32.635245901639344,?,0.0,1.0,2.0,2160.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.590979238,5.991328735253462E-8,11000.0,276.0,0.0,0.0,?,0.0,32.44202898550725,?,0.0,1.0,11.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.631862353,6.409954713745662E-8,12000.0,309.0,0.0,0.0,?,0.0,32.14563106796116,?,0.0,1.0,32.0,2320.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.670593072,6.80685367201579E-8,13000.0,341.0,0.0,0.0,?,0.0,32.03519061583578,?,0.0,1.0,41.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.709037654,7.199714442413506E-8,14000.0,371.0,0.0,0.0,?,0.0,32.23989218328841,?,0.0,1.0,4.0,2320.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.745278566,7.57010116468018E-8,15000.0,396.0,0.0,0.0,?,0.0,32.724747474747474,?,0.0,1.0,6.0,2320.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.784262703,7.968475585687282E-8,16000.0,428.0,0.0,0.0,?,0.0,32.61915887850467,?,0.0,0.0,4.0,2320.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
