learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.032507154,2.9036076935753227E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.099683362,9.267070384187002E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.134435737,1.2559090703682353E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.161482954,1.512121740580847E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.187626873,1.7597776564117522E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.215640351,2.0251435164306313E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.251122176,2.361255476757884E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.282483914,2.658338708481441E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.305931905,2.888439530031135E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
11000.0,0.325011683,3.07977283288911E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.344749369,3.2831325440050834E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
13000.0,0.364890304,3.496082543995025E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.386884869,3.733469748486041E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.405378206,3.937060190196667E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.420195684,4.103357603809073E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.434954862,4.272162190946027E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.44977043,4.444822076928699E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.465529892,4.6328069209427475E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.480971163,4.820303846924463E-8,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,12000.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
21000.0,0.501188866,5.073581735713615E-8,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
22000.0,0.518375061,5.2933959772669615E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,14000.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
23000.0,0.537608135,5.544851365139088E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,15000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
24000.0,0.558865792,5.82732985970854E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
25000.0,0.574058146,6.032464948467705E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,29352.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
26000.0,0.58887272,6.235758247370729E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
27000.0,0.604933754,6.460497264495948E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
28000.0,0.623278435,6.629363581287572E-8,27000.0,2.0,0.0,1.0,7800.0,3900.0,0.0,0.0,1.0,0.0,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.640342927,6.789737035108317E-8,28000.0,3.0,0.0,1.0,7800.0,2600.0,200.0,0.0,1.0,1.0,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
30000.0,0.656814449,6.9500499909129E-8,29000.0,3.0,0.0,1.0,7800.0,2600.0,200.0,0.0,1.0,1.0,1601.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
31000.0,0.673488298,7.117815509560001E-8,30000.0,3.0,0.0,1.0,7800.0,2600.0,200.0,0.0,1.0,0.0,2601.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
32000.0,0.688463157,7.271780933946373E-8,31000.0,3.0,0.0,1.0,7800.0,2600.0,200.0,0.0,1.0,1.0,3601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
33000.0,0.704333421,7.438352026323479E-8,32000.0,3.0,0.0,1.0,7800.0,2600.0,200.0,0.0,1.0,0.0,4601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
34000.0,0.719207114,7.597649317731668E-8,33000.0,3.0,0.0,1.0,7800.0,2600.0,200.0,0.0,1.0,0.0,5601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
35000.0,0.740067492,7.825532401757316E-8,34000.0,3.0,0.0,1.0,7800.0,2600.0,200.0,0.0,1.0,1.0,6601.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.762147682,8.072800424705985E-8,35000.0,3.0,0.0,1.0,7800.0,2600.0,200.0,0.0,1.0,1.0,7601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
37000.0,0.783151009,8.312508050987291E-8,36000.0,3.0,0.0,1.0,7800.0,2600.0,200.0,0.0,1.0,1.0,8601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,0.800601735,8.515408426471055E-8,37000.0,3.0,0.0,1.0,7800.0,2600.0,200.0,0.0,1.0,0.0,9601.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,0.816900976,8.710307594596719E-8,38000.0,3.0,0.0,1.0,7800.0,2600.0,200.0,0.0,1.0,1.0,10601.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
40000.0,0.831459961,8.887516141108548E-8,39000.0,3.0,0.0,2.0,3900.0,2600.0,200.0,0.5,1.0,0.0,11601.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
41000.0,0.846036741,9.068063691565767E-8,40000.0,3.0,0.0,2.0,3900.0,2600.0,200.0,0.5,1.0,1.0,12601.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
42000.0,0.862863641,9.282756633142838E-8,41000.0,3.0,0.0,2.0,3900.0,2600.0,200.0,0.5,1.0,0.0,13601.0,26656.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
43000.0,0.877825187,9.476941213081487E-8,42000.0,3.0,0.0,2.0,3900.0,2600.0,200.0,0.5,1.0,1.0,14601.0,26880.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
44000.0,0.892674258,9.672846723218345E-8,43000.0,3.0,0.0,2.0,3900.0,2600.0,200.0,0.5,1.0,0.0,15601.0,26880.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
45000.0,0.907420016,9.870608851994491E-8,44000.0,3.0,0.0,2.0,3900.0,2600.0,200.0,0.5,1.0,1.0,16601.0,27040.0,0.0,0.0,23.0,12.0,12.0,4.0,0.0,0.0,1.0
46000.0,0.92311879,1.0085460525908818E-7,45000.0,3.0,0.0,2.0,3900.0,2600.0,200.0,0.5,1.0,0.0,17601.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
47000.0,0.938092737,1.0293599780384658E-7,46000.0,3.0,0.0,2.0,3900.0,2600.0,200.0,0.5,1.0,1.0,18601.0,29344.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
48000.0,0.955379611,1.0452696580983905E-7,47000.0,4.0,0.0,2.0,7900.0,3950.0,10000.0,0.0,2.0,1.0,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,0.972658165,1.0615081806515862E-7,48000.0,6.0,0.0,2.0,7900.0,2633.3333333333335,5050.0,0.0,2.0,0.0,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,0.987996755,1.0763444460930303E-7,49000.0,6.0,0.0,2.0,7900.0,2633.3333333333335,5050.0,0.0,2.0,1.0,1601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
51000.0,1.005455177,1.0936050877258803E-7,50000.0,6.0,0.0,2.0,7900.0,2633.3333333333335,5050.0,0.0,2.0,1.0,2601.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
