learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.138092524,1.9914459585967993E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
3000.0,1.543225813,2.702330280103599E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
4000.0,1.779956236,3.11771936489039E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
5000.0,2.016125374,3.5321235671280782E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6782712.0
6000.0,2.292095598,4.02550482715295E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6910712.0
7000.0,2.528094627,4.455240138514458E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,7038712.0
8000.0,2.767978885,4.89999359372465E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7166712.0
9000.0,3.002966716,5.3434502237012985E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7294712.0
10000.0,3.241880339,5.802226713120327E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7422712.0
11000.0,3.530200947,6.365424863843903E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7550712.0
12000.0,3.825853307,6.952734813709758E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7678712.0
13000.0,4.076543264,7.459028746614812E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7806712.0
14000.0,4.32797988,7.975156628057369E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7934712.0
15000.0,4.586383858,8.514143232270135E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8062712.0
16000.0,4.861711931,9.097547739617925E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8190712.0
17000.0,5.21886419,9.866159667127029E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8318712.0
18000.0,5.573854628,1.0641874277038657E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8446712.0
19000.0,5.929292239,1.1430335887582363E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8574712.0
20000.0,6.285456415,1.2232203136394979E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8702712.0
21000.0,6.548499095,1.2833127166441723E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,17000.0,8830712.0
22000.0,6.810754826,1.3440937657821713E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8958712.0
23000.0,7.079657729,1.4073058170331674E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,9086712.0
24000.0,7.346710765,1.4709737352958353E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9215640.0
25000.0,7.619092959,1.5368141322003812E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9343640.0
26000.0,7.883331612,1.6015610589279026E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9471640.0
27000.0,8.151280823,1.6681044698710003E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9599640.0
28000.0,8.423003565,1.7364847865383854E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,24000.0,9727640.0
29000.0,8.696147552,1.806127246823468E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9855640.0
30000.0,8.971596474,1.8772695004869644E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9983640.0
31000.0,9.252231521,1.9506804996887996E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.011164E7
32000.0,9.532131534,2.0248260744612018E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.023964E7
33000.0,9.812373416,2.0999901947303774E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.036764E7
34000.0,10.093857011,2.1764194529093436E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.049564E7
35000.0,10.374958382,2.253675758906563E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.062364E7
36000.0,10.695363523,2.3427950697642197E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.075164E7
37000.0,11.023279486,2.4350893342375852E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.087964E7
