learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.055400575,5.80085915611643E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.167376679,1.731633705135642E-8,2000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,122.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.20971176,2.206263354169412E-8,3000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,1122.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.246499088,2.654425975137701E-8,4000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,0.0,2122.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.285594361,3.166055564372697E-8,5000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,3122.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.329522135,3.77151001858732E-8,6000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,4122.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.375331089,4.447224195654815E-8,7000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,5122.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.407219454,4.939933090969921E-8,8000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,0.0,6122.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.439737334,5.475520238684284E-8,9000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,7122.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.47758333,6.125213315123485E-8,10000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,0.0,8122.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.517846175,6.844427466177071E-8,11000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,0.0,9122.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.561171904,7.671947905775366E-8,12000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,10122.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.604707975,8.533976559345713E-8,13000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,11122.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.651970131,9.505113359525593E-8,14000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,0.0,12122.0,20400.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
16000.0,0.704102989,1.0622036821744301E-7,15000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,13122.0,27344.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.757155162,1.1837358749391097E-7,16000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,0.0,14122.0,29648.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.813084193,1.3160462616342017E-7,17000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,0.0,15122.0,31656.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.847992929,1.401234521299373E-7,18000.0,2.0,0.0,0.0,?,0.0,324.0,?,0.0,1.0,16122.0,33568.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.880178525,1.4820315986094582E-7,19000.0,2.0,0.0,1.0,0.0,0.0,324.0,1.0,0.0,1.0,17122.0,33728.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
21000.0,0.915966573,1.574442217602767E-7,20000.0,2.0,0.0,1.0,0.0,0.0,324.0,1.0,0.0,1.0,18122.0,34576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
22000.0,0.950800078,1.6668132119017963E-7,21000.0,2.0,0.0,1.0,0.0,0.0,324.0,1.0,0.0,1.0,19122.0,34576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
23000.0,0.98709871,1.765596575721912E-7,22000.0,2.0,0.0,1.0,0.0,0.0,324.0,1.0,0.0,0.0,20122.0,34576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
24000.0,1.024532242,1.8741566787874327E-7,23000.0,2.0,0.0,1.0,0.0,0.0,324.0,1.0,0.0,1.0,21122.0,34576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
25000.0,1.064416843,1.9926018964401138E-7,24000.0,2.0,0.0,1.0,0.0,0.0,324.0,1.0,0.0,0.0,22122.0,34576.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
26000.0,1.110100799,2.131672221206253E-7,25000.0,2.0,0.0,1.0,0.0,0.0,324.0,1.0,0.0,0.0,23122.0,36432.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
27000.0,1.150567588,2.1767575191500082E-7,26000.0,3.0,0.0,1.0,6066.0,2022.0,11917.5,0.0,1.0,1.0,935.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
28000.0,1.168270809,2.1980940587971362E-7,27000.0,3.0,0.0,1.0,6066.0,2022.0,11917.5,0.0,1.0,0.0,1935.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
29000.0,1.185770874,2.220662727353536E-7,28000.0,3.0,0.0,1.0,6066.0,2022.0,11917.5,0.0,1.0,1.0,2935.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,1.205240477,2.2471268815984747E-7,29000.0,3.0,0.0,1.0,6066.0,2022.0,11917.5,0.0,1.0,0.0,3935.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
31000.0,1.227031377,2.2788640991891013E-7,30000.0,3.0,0.0,1.0,6066.0,2022.0,11917.5,0.0,1.0,1.0,4935.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
