learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.068111389,1.7782572182905882E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
3000.0,1.462174122,2.4365157112171172E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6457040.0
4000.0,1.692795047,2.8217543288659016E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
5000.0,1.920540128,3.202189019173169E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6457040.0
6000.0,2.188871274,3.659305765841728E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6585040.0
7000.0,2.428551575,4.075550934492313E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,6713040.0
8000.0,2.660147373,4.4854249952914535E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6841040.0
9000.0,2.908695461,4.933531257502293E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6969040.0
10000.0,3.142498014,5.362794924691064E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7097040.0
11000.0,3.380721188,5.808063341953888E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7225040.0
12000.0,3.7073359,6.429361836062241E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7353040.0
13000.0,3.965574816,6.929144624979414E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7481040.0
14000.0,4.240785741,7.470887447952782E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7609040.0
15000.0,4.578424722,8.146698130425307E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11000.0,7737040.0
16000.0,4.919161063,8.839991457947523E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7865040.0
17000.0,5.257358342,9.539317538046416E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,7993040.0
18000.0,5.6030013,1.0265485345928736E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8121040.0
19000.0,5.89002547,1.087800426662042E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8249040.0
20000.0,6.14364155,1.1427627400546347E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,16000.0,8377040.0
21000.0,6.398682271,1.1988783279623187E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,8505040.0
22000.0,6.656846267,1.2565359938465403E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,18000.0,8633040.0
23000.0,6.917827481,1.3156870549095146E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8761040.0
24000.0,7.180265006,1.3760435149878547E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,8889968.0
25000.0,7.4382429,1.4362285908495513E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9017968.0
26000.0,7.698393309,1.4977819586744894E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9145968.0
27000.0,7.962161792,1.561064822396531E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9273968.0
28000.0,8.228915358,1.6259471814349974E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9401968.0
29000.0,8.495007965,1.691549906541459E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9529968.0
30000.0,8.762673616,1.7584267911962746E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9657968.0
31000.0,9.033591182,1.8270132824389955E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,9785968.0
