learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.071107777,1.8432027878192914E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6673416.0
3000.0,1.415893283,2.4384465163083107E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6673416.0
4000.0,1.754970765,3.0350639194676715E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6801416.0
5000.0,2.075657252,3.6099409068434025E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6929416.0
6000.0,2.311599481,4.040714452629588E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7057416.0
7000.0,2.571121729,4.523133159770819E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7185416.0
8000.0,2.812626888,4.980057527340916E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7313416.0
9000.0,3.071562918,5.478535185757806E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7441416.0
10000.0,3.370619462,6.064151697427826E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7569416.0
11000.0,3.659554552,6.639515950375366E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7697416.0
12000.0,3.996154937,7.320943474693136E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7825416.0
13000.0,4.331994984,8.011952643529774E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7953416.0
14000.0,4.600805101,8.573945379774782E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8081416.0
15000.0,4.85455372,9.112852076129882E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8209416.0
16000.0,5.136540189,9.721067417066672E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8337416.0
17000.0,5.485610738,1.0485535121547338E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8465416.0
18000.0,5.839900956,1.1273165806015377E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8593416.0
19000.0,6.149835204,1.1972450786465402E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8721416.0
20000.0,6.436880641,1.262959832886165E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,8849416.0
21000.0,6.707238652,1.3257495060187689E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8977416.0
22000.0,6.983159744,1.3907514854012614E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,9106344.0
23000.0,7.265168235,1.4581213792364696E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,21000.0,9234344.0
24000.0,7.546804335,1.52633491251074E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9362344.0
25000.0,7.837322013,1.5976616152999686E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,23000.0,9490344.0
26000.0,8.121163944,1.6682892216181525E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9618344.0
27000.0,8.397138459,1.737873053967138E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,25000.0,9746344.0
28000.0,8.675216666,1.8089081279032586E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,26000.0,9874344.0
29000.0,8.956583282,1.8817149346038706E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.0002344E7
30000.0,9.241356878,1.956346326566163E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,1.0130344E7
31000.0,9.525799652,2.0318329141337867E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.0258344E7
32000.0,9.819508225,2.110751074873222E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.0386344E7
33000.0,10.116447893,2.1915206930339806E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,31000.0,1.0514344E7
34000.0,10.414692116,2.2736327557869186E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.0642344E7
35000.0,10.759364442,2.3696686576139357E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,33000.0,1.0770344E7
36000.0,11.104313242,2.4669238460886573E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,34000.0,1.0898344E7
37000.0,11.453167143,2.5664352264521186E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.1026344E7
38000.0,11.812578238,2.6701482135821783E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,36000.0,1.1154344E7
39000.0,12.259869427,2.800701350018732E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,37000.0,1.1282344E7
40000.0,12.708669582,2.9331810589658524E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,38000.0,1.1410344E7
41000.0,13.15251132,3.065666834413662E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,39000.0,1.1538344E7
42000.0,13.499376742,3.1703623211946626E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,40000.0,1.1667272E7
43000.0,13.842494652,3.275062874646056E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,41000.0,1.1795272E7
44000.0,14.1871737,3.3813811603866845E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,42000.0,1.1923272E7
45000.0,14.533118128,3.489235309761185E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,43000.0,1.2051272E7
46000.0,14.886240187,3.600496527040779E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,44000.0,1.2179272E7
47000.0,15.224167925,3.7080893418473883E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,45000.0,1.2307272E7
48000.0,15.56697922,3.818372207148505E-5,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,46000.0,1.2435272E7
49000.0,15.913566218,3.931017398794414E-5,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,47000.0,1.2563272E7
50000.0,16.263055088,4.045763022488904E-5,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,48000.0,1.2691272E7
51000.0,16.614827882,4.162423363087119E-5,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,49000.0,1.2819272E7
52000.0,16.96648441,4.280209610333904E-5,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,50000.0,1.2947272E7
53000.0,17.330422181,4.403314553578382E-5,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,51000.0,1.3075272E7
