learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.03043862,2.6775165271841818E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.103255539,9.464997965223673E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.141494689,1.302938278671561E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.172853515,1.5952432159261985E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.202479249,1.8713934875592175E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.233590216,2.1613880574090615E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.270461058,2.5050721340175305E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.300653181,2.7865018858551567E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.326612866,3.0284798251783685E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.340822093,3.1609282531479584E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.367167436,3.403660300287315E-8,11000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,433.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.391329093,3.628983296950865E-8,12000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,1433.0,7032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.412161301,3.8242917865516825E-8,13000.0,1.0,0.0,0.0,?,0.0,0.0,?,0.0,1.0,2433.0,7456.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.436554334,4.0484001847060606E-8,14000.0,4.0,0.0,0.0,?,0.0,832.0,?,0.0,1.0,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.458174933,4.2504736418063856E-8,15000.0,4.0,0.0,0.0,?,0.0,832.0,?,0.0,1.0,1105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.481532553,4.4650112837919345E-8,16000.0,6.0,0.0,0.0,?,0.0,890.6666666666666,?,0.0,0.0,89.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.503023552,4.664285594467902E-8,17000.0,7.0,0.0,0.0,?,0.0,845.7142857142857,?,0.0,1.0,513.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.530141586,4.920080300832788E-8,18000.0,7.0,0.0,0.0,?,0.0,845.7142857142857,?,0.0,0.0,1513.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.558957189,5.193533547295257E-8,19000.0,7.0,0.0,1.0,0.0,0.0,845.7142857142857,1.0,0.0,0.0,2513.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
21000.0,0.587861757,5.463039383682732E-8,20000.0,9.0,0.0,1.0,336.0,37.333333333333336,1096.0,0.0,1.0,0.0,633.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.612098322,5.6867937076023463E-8,21000.0,10.0,0.0,1.0,336.0,33.6,1077.3333333333333,0.0,1.0,0.0,705.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.630474376,5.859557978491195E-8,22000.0,10.0,0.0,1.0,336.0,33.6,1077.3333333333333,0.0,1.0,0.0,1705.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.647455867,6.020887544860649E-8,23000.0,10.0,0.0,1.0,336.0,33.6,1077.3333333333333,0.0,1.0,1.0,2705.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.664083324,6.178781409822404E-8,24000.0,10.0,0.0,1.0,336.0,33.6,1077.3333333333333,0.0,1.0,0.0,3705.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.68119024,6.336671635673277E-8,25000.0,11.0,0.0,1.0,336.0,30.545454545454547,1395.2,0.0,1.0,1.0,449.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.698058419,6.49506048237822E-8,26000.0,11.0,0.0,1.0,336.0,30.545454545454547,1395.2,0.0,1.0,1.0,1449.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.71472798,6.651863790849222E-8,27000.0,11.0,0.0,1.0,336.0,30.545454545454547,1395.2,0.0,1.0,0.0,2449.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
29000.0,0.731184788,6.808290443664829E-8,28000.0,11.0,0.0,1.0,336.0,30.545454545454547,1395.2,0.0,1.0,1.0,3449.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.749299234,6.974692497198985E-8,29000.0,13.0,0.0,1.0,336.0,25.846153846153847,1520.0,0.0,1.0,0.0,161.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.766081081,7.13017637565442E-8,30000.0,14.0,0.0,1.0,336.0,24.0,1444.923076923077,0.0,1.0,0.0,617.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.783830086,7.296365815292627E-8,31000.0,14.0,0.0,1.0,336.0,24.0,1444.923076923077,0.0,1.0,1.0,1617.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
33000.0,0.810901971,7.547657572563114E-8,32000.0,15.0,0.0,1.0,336.0,22.4,1508.5714285714287,0.0,1.0,0.0,281.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
34000.0,0.836056525,7.785150127058432E-8,33000.0,15.0,0.0,1.0,336.0,22.4,1508.5714285714287,0.0,1.0,0.0,1281.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,0.862019797,8.03208351211767E-8,34000.0,15.0,0.0,1.0,336.0,22.4,1508.5714285714287,0.0,1.0,0.0,2281.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
36000.0,0.879742432,8.194798300987935E-8,35000.0,17.0,0.0,1.0,336.0,19.764705882352942,1522.0,0.0,1.0,0.0,49.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.896304416,8.34810118542094E-8,36000.0,18.0,0.0,1.0,336.0,18.666666666666668,1441.8823529411766,0.0,1.0,1.0,889.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
38000.0,0.913213287,8.507201072058535E-8,37000.0,18.0,0.0,1.0,336.0,18.666666666666668,1441.8823529411766,0.0,1.0,0.0,1889.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
39000.0,0.931754676,8.677686256998734E-8,38000.0,21.0,0.0,1.0,336.0,16.0,1360.0,0.0,1.0,0.0,201.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,0.948737819,8.836247763828062E-8,39000.0,21.0,0.0,2.0,168.0,16.0,1360.0,0.5,1.0,0.0,1201.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
41000.0,0.966675333,9.001024493124541E-8,40000.0,23.0,0.0,2.0,560.0,48.69565217391305,1389.7142857142858,0.0,2.0,1.0,185.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,0.983546456,9.156277541918677E-8,41000.0,24.0,0.0,2.0,560.0,46.666666666666664,1349.8181818181818,0.0,2.0,1.0,673.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.001623056,9.326503311324241E-8,42000.0,24.0,0.0,2.0,560.0,46.666666666666664,1349.8181818181818,0.0,2.0,1.0,1673.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
44000.0,1.01864118,9.488540155076109E-8,43000.0,24.0,0.0,2.0,560.0,46.666666666666664,1349.8181818181818,0.0,2.0,1.0,2673.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.035417007,9.648301232780844E-8,44000.0,24.0,0.0,2.0,560.0,46.666666666666664,1349.8181818181818,0.0,2.0,1.0,3673.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.053828149,9.817588816835645E-8,45000.0,26.0,0.0,2.0,560.0,43.07692307692308,1417.3333333333333,0.0,2.0,1.0,353.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.070936057,9.977145228479468E-8,46000.0,26.0,0.0,2.0,560.0,43.07692307692308,1417.3333333333333,0.0,2.0,1.0,1353.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.088502318,1.0138467945023126E-7,47000.0,28.0,0.0,2.0,560.0,40.0,1398.1538461538462,0.0,2.0,1.0,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.110813605,1.0344738821379631E-7,48000.0,29.0,0.0,2.0,560.0,38.62068965517241,1353.4814814814815,0.0,2.0,1.0,825.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
50000.0,1.137372084,1.0588742024511718E-7,49000.0,32.0,0.0,2.0,560.0,35.0,1272.5333333333333,0.0,2.0,0.0,193.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.162191133,1.0818721430493723E-7,50000.0,33.0,0.0,2.0,560.0,33.93939393939394,1259.3548387096773,0.0,2.0,1.0,329.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
52000.0,1.187257976,1.1051183719095876E-7,51000.0,34.0,0.0,2.0,560.0,32.94117647058823,1247.0,0.0,2.0,0.0,465.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.211827222,1.1281456924956496E-7,52000.0,34.0,0.0,2.0,560.0,32.94117647058823,1247.0,0.0,2.0,0.0,1465.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.235307609,1.1500125350665919E-7,53000.0,34.0,0.0,2.0,560.0,32.94117647058823,1247.0,0.0,2.0,0.0,2465.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.258898369,1.1720759071934758E-7,54000.0,34.0,0.0,2.0,560.0,32.94117647058823,1247.0,0.0,2.0,0.0,3465.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.281849756,1.1936296532354624E-7,55000.0,34.0,0.0,2.0,560.0,32.94117647058823,1247.0,0.0,2.0,0.0,4465.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.30584655,1.2161904740682697E-7,56000.0,34.0,0.0,2.0,560.0,32.94117647058823,1247.0,0.0,2.0,0.0,5465.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
58000.0,1.330688557,1.2399155907976335E-7,57000.0,34.0,0.0,2.0,560.0,32.94117647058823,1247.0,0.0,2.0,1.0,6465.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
59000.0,1.354699249,1.262827885023525E-7,58000.0,34.0,0.0,2.0,560.0,32.94117647058823,1247.0,0.0,2.0,0.0,7465.0,15520.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
60000.0,1.379620889,1.2858388799926679E-7,59000.0,35.0,0.0,3.0,373.3333333333333,32.0,1464.2424242424242,0.3333333333333333,2.0,1.0,49.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.404176207,1.308770818557942E-7,60000.0,36.0,0.0,3.0,400.0,33.333333333333336,1468.121212121212,0.0,3.0,0.0,921.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
62000.0,1.428850114,1.33142745271352E-7,61000.0,38.0,0.0,3.0,400.0,31.57894736842105,1386.057142857143,0.0,3.0,1.0,65.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.453410014,1.3540678437760512E-7,62000.0,39.0,0.0,3.0,400.0,30.76923076923077,1374.2222222222222,0.0,3.0,1.0,105.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.477107169,1.3761630419408487E-7,63000.0,39.0,0.0,3.0,400.0,30.76923076923077,1374.2222222222222,0.0,3.0,1.0,1105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
65000.0,1.500028874,1.3976234478185366E-7,64000.0,39.0,0.0,3.0,400.0,30.76923076923077,1374.2222222222222,0.0,3.0,0.0,2105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
66000.0,1.522779576,1.418793797885937E-7,65000.0,39.0,0.0,3.0,400.0,30.76923076923077,1374.2222222222222,0.0,3.0,1.0,3105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
67000.0,1.545632159,1.4402779316273415E-7,66000.0,39.0,0.0,3.0,400.0,30.76923076923077,1374.2222222222222,0.0,3.0,0.0,4105.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
68000.0,1.569205329,1.4625629339992588E-7,67000.0,39.0,0.0,3.0,400.0,30.76923076923077,1374.2222222222222,0.0,3.0,1.0,5105.0,9592.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
69000.0,1.593469152,1.4849092973711177E-7,68000.0,40.0,0.0,3.0,400.0,30.0,1497.081081081081,0.0,3.0,0.0,185.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.617845918,1.507308219070857E-7,69000.0,42.0,0.0,3.0,400.0,28.571428571428573,1446.5641025641025,0.0,3.0,1.0,161.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.641580108,1.5292743776407507E-7,70000.0,43.0,0.0,3.0,400.0,27.906976744186046,1425.6,0.0,3.0,1.0,553.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
72000.0,1.666234756,1.5523087742151485E-7,71000.0,44.0,0.0,3.0,400.0,27.272727272727273,1409.560975609756,0.0,3.0,1.0,785.0,6696.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
