learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.099613466,1.9340395256026463E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
3000.0,1.447066512,2.5470910491144657E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6820296.0
4000.0,1.787145209,3.158392418368196E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,6948296.0
5000.0,2.112649827,3.7542751153822637E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7076296.0
6000.0,2.35336168,4.202903402658436E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,4000.0,7204296.0
7000.0,2.617960684,4.704813373335062E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,5000.0,7332296.0
8000.0,2.866437294,5.1843692327922876E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7460296.0
9000.0,3.17430403,5.788741684009164E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7588296.0
10000.0,3.482280869,6.403528528210018E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7716296.0
11000.0,3.768263666,6.983880563503144E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7844296.0
12000.0,4.115111182,7.699232295437816E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10000.0,7972296.0
13000.0,4.461415965,8.424932103605877E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,8100296.0
14000.0,4.773174493,9.088561901024657E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,12000.0,8228296.0
15000.0,5.09565853,9.785701362354626E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13000.0,8356296.0
16000.0,5.361462752,1.0369113306323454E-5,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,14000.0,8484296.0
17000.0,5.625210966,1.0956746208817605E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,15000.0,8612296.0
18000.0,5.892202793,1.156044698922068E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8740296.0
