learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.119968603,2.0143652840561956E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
3000.0,1.530184577,2.7541787386861856E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
4000.0,1.780017488,3.2047456611902245E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
5000.0,2.024845431,3.646286258779884E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
6000.0,2.231416345,4.018831335516497E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
7000.0,2.405458994,4.332712562895626E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
8000.0,2.588088923,4.662080718345174E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6971272.0
9000.0,2.754889163,4.962900456260869E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
10000.0,2.925671703,5.2709021649117476E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
11000.0,3.12557801,5.631427802521348E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,1000.0,6971272.0
12000.0,3.363862571,6.069058068456877E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,7099272.0
13000.0,3.676643305,6.6538643429185526E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,7227272.0
14000.0,4.015056649,7.29780203453775E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,7355272.0
15000.0,4.346964843,7.940352340397135E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,7483272.0
16000.0,4.595076019,8.428893544976691E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,6000.0,7611272.0
17000.0,4.847410833,8.934107005296523E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7000.0,7739272.0
18000.0,5.103109026,9.454521583465977E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7867272.0
19000.0,5.360145165,9.9861706569315E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7995272.0
20000.0,5.621647153,1.0535716110861344E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,10000.0,8123272.0
21000.0,5.880135637,1.1087488205283997E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,11000.0,8251272.0
22000.0,6.234893939,1.185650616976034E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,12000.0,8379272.0
23000.0,6.591377839,1.2641069251751474E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,13000.0,8507272.0
24000.0,6.858965709,1.3238847452790174E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,14000.0,8635272.0
25000.0,7.124281844,1.3840336305713734E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,15000.0,8763272.0
26000.0,7.392940092,1.4458298211509881E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,16000.0,8891272.0
27000.0,7.66280623,1.508797474387535E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,17000.0,9019272.0
28000.0,7.935076648,1.573227704244884E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,18000.0,9147272.0
29000.0,8.20756081,1.638610810255593E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,19000.0,9275272.0
30000.0,8.482369549,1.705468293682525E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,20000.0,9404200.0
31000.0,8.758914481,1.7736639132203926E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9532200.0
32000.0,9.03818557,1.8434565691885465E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,22000.0,9660200.0
33000.0,9.320874414,1.915039443648713E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9788200.0
34000.0,9.606817331,1.9883931816955694E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9916200.0
35000.0,9.894784413,2.063219749776727E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,1.00442E7
36000.0,10.182928236,2.1390463935441987E-5,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,1.01722E7
37000.0,10.475074816,2.216893790170957E-5,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,27000.0,1.03002E7
38000.0,10.775431507,2.2979235015937312E-5,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,28000.0,1.04282E7
39000.0,11.068982806,2.3780893227860982E-5,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,29000.0,1.05562E7
40000.0,11.400093249,2.4696085863358214E-5,39000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,30000.0,1.06842E7
41000.0,11.736112475,2.563597326204582E-5,40000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.08122E7
42000.0,12.092736251,2.6645303269136986E-5,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,32000.0,1.09402E7
43000.0,12.431700327,2.761587648177362E-5,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.10682E7
44000.0,12.773305201,2.8605323025106326E-5,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.11962E7
45000.0,13.116875051,2.9611837918581107E-5,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,35000.0,1.13242E7
46000.0,13.459915311,3.062816066586069E-5,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,36000.0,1.14522E7
47000.0,13.873343737,3.186671203406422E-5,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,37000.0,1.15802E7
