learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
2000.0,1.059480949,1.7693485760251596E-6,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,6476960.0
3000.0,1.510089188,2.539306422848784E-6,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,2000.0,6604960.0
4000.0,1.826960064,3.091238948688689E-6,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,3000.0,6732960.0
5000.0,2.14726095,3.6597522846619616E-6,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,6860960.0
6000.0,2.375654144,4.0726983593296174E-6,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,5000.0,6988960.0
7000.0,2.626501873,4.534549826755615E-6,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6000.0,7116960.0
8000.0,2.860094059,4.972366132639092E-6,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,7000.0,7244960.0
9000.0,3.125031391,5.4777049569266454E-6,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,8000.0,7372960.0
10000.0,3.359978167,5.933620048927011E-6,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9000.0,7500960.0
11000.0,3.62904958,6.4646640736218456E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10000.0,7628960.0
12000.0,3.964535142,7.137893384338121E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,11000.0,7756960.0
13000.0,4.308138462,7.838790826842885E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12000.0,7884960.0
14000.0,4.617799869,8.48070606722864E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13000.0,8012960.0
15000.0,4.919929743,9.117013387848014E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14000.0,8140960.0
16000.0,5.181681884,9.676949868197193E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15000.0,8268960.0
17000.0,5.495892344,1.0359509111342282E-5,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16000.0,8396960.0
18000.0,5.79642206,1.1022301328667949E-5,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,17000.0,8524960.0
19000.0,6.158982648,1.183390297241355E-5,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18000.0,8652960.0
20000.0,6.46414997,1.252713346059309E-5,19000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,19000.0,8780960.0
21000.0,6.781976427,1.3259721663416772E-5,20000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,20000.0,8909888.0
22000.0,7.078310911,1.395258371757648E-5,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,21000.0,9037888.0
23000.0,7.342607897,1.4579290487373388E-5,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,22000.0,9165888.0
24000.0,7.613793802,1.5231312378357782E-5,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,23000.0,9293888.0
25000.0,7.881272478,1.588327805352456E-5,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,24000.0,9421888.0
26000.0,8.156957129,1.65643743120898E-5,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,25000.0,9549888.0
27000.0,8.452010268,1.7303091936306458E-5,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,26000.0,9677888.0
28000.0,8.723478658,1.7991750298116078E-5,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,27000.0,9805888.0
29000.0,8.999897773,1.8702120868089515E-5,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,28000.0,9933888.0
30000.0,9.277039151,1.9423524758689752E-5,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,29000.0,1.0061888E7
31000.0,9.554189781,2.0154130212881483E-5,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,30000.0,1.0189888E7
32000.0,9.834033285,2.0901101088018336E-5,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,31000.0,1.0317888E7
33000.0,10.117339212,2.1666695323530604E-5,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,32000.0,1.0445888E7
34000.0,10.402844714,2.2447687740798793E-5,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,33000.0,1.0573888E7
35000.0,10.692224819,2.3248861471122256E-5,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,34000.0,1.0701888E7
