learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
2000.0,0.028548414,2.4932249841839073E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.105954895,9.788132982096738E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.184683361,1.7212026212666597E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.224795119,2.1034060930762853E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.259065372,2.42231736236107E-8,5000.0,2.0,0.0,0.0,?,0.0,16.0,?,0.0,0.0,809.0,6704.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.284822388,2.659980701220946E-8,6000.0,3.0,0.0,0.0,?,0.0,586.6666666666666,?,0.0,0.0,81.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.303043276,2.8278583198549844E-8,7000.0,4.0,0.0,0.0,?,0.0,704.0,?,0.0,1.0,25.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.320707605,2.991650007017991E-8,8000.0,6.0,0.0,0.0,?,0.0,517.3333333333334,?,0.0,1.0,737.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.338541564,3.156117685535094E-8,9000.0,7.0,0.0,0.0,?,0.0,644.5714285714286,?,0.0,1.0,329.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.354874689,3.308285850806575E-8,10000.0,7.0,0.0,0.0,?,0.0,644.5714285714286,?,0.0,0.0,1329.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.370485179,3.452384027319856E-8,11000.0,8.0,0.0,0.0,?,0.0,848.0,?,0.0,1.0,57.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.389916755,3.6312232490655854E-8,12000.0,10.0,0.0,0.0,?,0.0,758.4,?,0.0,1.0,257.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.412330923,3.840546672841947E-8,13000.0,10.0,0.0,0.0,?,0.0,758.4,?,0.0,0.0,1257.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.434954356,4.055420297028496E-8,14000.0,10.0,0.0,0.0,?,0.0,758.4,?,0.0,0.0,2257.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.45681645,4.2630764231108536E-8,15000.0,10.0,0.0,0.0,?,0.0,758.4,?,0.0,0.0,3257.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.479235742,4.4691626434282706E-8,16000.0,12.0,0.0,0.0,?,0.0,962.6666666666666,?,0.0,0.0,289.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.500690448,4.667074724641732E-8,17000.0,13.0,0.0,0.0,?,0.0,915.6923076923077,?,0.0,0.0,937.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.525052698,4.8909910637088536E-8,18000.0,16.0,0.0,0.0,?,0.0,848.0,?,0.0,0.0,273.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.549603302,5.121866943060317E-8,19000.0,17.0,0.0,1.0,0.0,0.0,822.5882352941177,1.0,0.0,1.0,857.0,9232.0,1.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
21000.0,0.574467503,5.3500159762193343E-8,20000.0,20.0,0.0,1.0,488.0,24.4,832.0,0.0,1.0,1.0,1.0,2160.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.598079638,5.5686456699901153E-8,21000.0,22.0,0.0,1.0,488.0,22.181818181818183,780.1904761904761,0.0,1.0,0.0,425.0,4400.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.621297345,5.786208443118259E-8,22000.0,22.0,0.0,1.0,488.0,22.181818181818183,780.1904761904761,0.0,1.0,0.0,1425.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.644783517,6.002918408843999E-8,23000.0,23.0,0.0,1.0,488.0,21.217391304347824,849.4545454545455,0.0,1.0,1.0,121.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.669385302,6.232732843839253E-8,24000.0,24.0,0.0,1.0,488.0,20.333333333333332,823.6521739130435,0.0,1.0,0.0,865.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
